1 0.00072789
0.99904 0.00085388
0.99615 0.0012585
0.99135 0.0019832
0.98467 0.0030725
0.97614 0.0045731
0.96578 0.0065342
0.95365 0.0090052
0.9398 0.012035
0.92429 0.015667
0.90718 0.019939
0.88853 0.024879
0.86842 0.030501
0.84693 0.036802
0.82412 0.04376
0.80008 0.051332
0.77488 0.059451
0.7486 0.068028
0.72131 0.07695
0.69309 0.086082
0.66403 0.095274
0.63421 0.10436
0.60372 0.11315
0.57266 0.12148
0.54114 0.12915
0.50927 0.136
0.47719 0.14187
0.44504 0.1466
0.41296 0.1501
0.38112 0.15226
0.34968 0.15304
0.31881 0.15241
0.28867 0.15039
0.25943 0.14702
0.23123 0.14239
0.20423 0.1366
0.17856 0.12978
0.15432 0.12207
0.13164 0.11363
0.11058 0.1046
0.091223 0.095146
0.073631 0.085399
0.057851 0.075491
0.043919 0.065534
0.031866 0.055622
0.021715 0.045827
0.013485 0.036205
0.0071899 0.026793
0.0028395 0.017615
0.00044155 0.008682
0 1.6676e-17
0.0015156 -0.0084295
0.004985 -0.016603
0.010401 -0.024513
0.017749 -0.032144
0.027012 -0.039469
0.038162 -0.046451
0.051165 -0.053039
0.065977 -0.059172
0.082546 -0.064782
0.10081 -0.069792
0.12069 -0.074123
0.1421 -0.077698
0.16496 -0.080448
0.18914 -0.082312
0.21456 -0.083247
0.24107 -0.083247
0.26858 -0.082258
0.29694 -0.080332
0.32603 -0.077512
0.35574 -0.073865
0.38594 -0.069482
0.4165 -0.06447
0.44732 -0.058953
0.47828 -0.053067
0.50927 -0.046954
0.54019 -0.040757
0.57093 -0.034616
0.60139 -0.028661
0.63145 -0.023012
0.66102 -0.017769
0.68999 -0.013016
0.71825 -0.0088144
0.7457 -0.0052026
0.77222 -0.0021982
0.79771 0.00020235
0.82208 0.0020218
0.84522 0.0032992
0.86703 0.0040869
0.88743 0.0044473
0.90634 0.0044489
0.92367 0.0041636
0.93937 0.0036633
0.95336 0.0030177
0.9656 0.0022923
0.97603 0.0015474
0.98462 0.00083773
0.99133 0.00021238
0.99614 -0.00028407
0.99904 -0.00061052
1 -0.00072789
