1 0.0013199
0.99903 0.0014421
0.99612 0.0018294
0.99128 0.0025146
0.98455 0.0035332
0.97594 0.0049234
0.96549 0.0067262
0.95325 0.0089835
0.93927 0.011737
0.92361 0.015025
0.90633 0.018881
0.8875 0.023329
0.86718 0.02838
0.84547 0.034032
0.82242 0.040265
0.79813 0.047036
0.77268 0.054285
0.74614 0.061928
0.7186 0.06986
0.69015 0.077956
0.66087 0.086075
0.63086 0.094061
0.60021 0.10175
0.56904 0.10897
0.53744 0.11557
0.50556 0.12137
0.47351 0.12624
0.44145 0.13005
0.40951 0.13271
0.37786 0.13414
0.34666 0.13431
0.31606 0.13319
0.28622 0.13083
0.2573 0.12728
0.22943 0.12262
0.20276 0.11698
0.17741 0.11047
0.15348 0.10325
0.13107 0.095462
0.11025 0.087261
0.091108 0.078792
0.073686 0.07019
0.058036 0.061573
0.044194 0.053042
0.032194 0.044677
0.02206 0.036537
0.013814 0.028662
0.0074728 0.021072
0.0030509 0.013771
0.00055782 0.0067523
0 1.2913e-17
0.0013797 -0.0065046
0.0046947 -0.01278
0.0099378 -0.018839
0.017096 -0.024686
0.026151 -0.030316
0.037076 -0.03571
0.049837 -0.040835
0.064393 -0.045647
0.080694 -0.050088
0.098678 -0.054093
0.11828 -0.057593
0.13941 -0.060514
0.16199 -0.06279
0.18593 -0.064358
0.2111 -0.06517
0.23741 -0.065194
0.26474 -0.064437
0.29297 -0.062853
0.32197 -0.060508
0.35163 -0.057456
0.38182 -0.05377
0.41243 -0.049542
0.44333 -0.04488
0.47441 -0.039902
0.50556 -0.034736
0.53666 -0.029508
0.5676 -0.024346
0.59828 -0.019367
0.62858 -0.014679
0.65838 -0.010372
0.68759 -0.0065219
0.71609 -0.0031808
0.74376 -0.00038223
0.7705 0.0018617
0.7962 0.0035587
0.82076 0.0047343
0.84408 0.0054293
0.86606 0.005697
0.88661 0.0055997
0.90566 0.005205
0.92312 0.004583
0.93893 0.0038032
0.95303 0.0029318
0.96535 0.0020303
0.97586 0.0011542
0.98451 0.00035271
0.99127 -0.00033126
0.99611 -0.00086
0.99903 -0.0011999
1 -0.0013199
