1 0.0018151
0.99902 0.0018695
0.99609 0.0020534
0.99121 0.0023942
0.98441 0.0029163
0.97572 0.0036435
0.96517 0.0045999
0.9528 0.0058114
0.93867 0.0073064
0.92283 0.0091153
0.90534 0.01127
0.88627 0.013802
0.86571 0.01674
0.84373 0.020109
0.82041 0.023924
0.79585 0.028189
0.77014 0.032895
0.74337 0.038015
0.71565 0.043505
0.68705 0.049298
0.6577 0.055312
0.62769 0.061443
0.59711 0.067572
0.56609 0.073565
0.53472 0.079282
0.50313 0.084576
0.47143 0.089304
0.43975 0.09333
0.40822 0.09653
0.37698 0.098802
0.34618 0.10007
0.31596 0.10027
0.28646 0.099403
0.25783 0.097461
0.23022 0.094498
0.20375 0.090587
0.17855 0.085833
0.15472 0.080361
0.13238 0.074309
0.1116 0.067827
0.092457 0.061064
0.075011 0.054164
0.059311 0.047257
0.045397 0.040458
0.033301 0.033855
0.023048 0.027511
0.01466 0.021463
0.0081506 0.015717
0.003533 0.010256
0.00081486 0.0050368
0 9.6856e-18
0.001088 -0.0049278
0.0040741 -0.0098264
0.0089485 -0.014775
0.015697 -0.019847
0.024301 -0.025101
0.034737 -0.030577
0.046977 -0.036292
0.060989 -0.042237
0.076736 -0.048372
0.094177 -0.054631
0.11326 -0.060921
0.13394 -0.067125
0.15614 -0.073109
0.17978 -0.078727
0.20479 -0.083827
0.23106 -0.088259
0.25849 -0.091886
0.28694 -0.094585
0.31629 -0.096261
0.34639 -0.096846
0.37711 -0.09632
0.40829 -0.094676
0.43978 -0.091955
0.47144 -0.08823
0.50313 -0.083606
0.53471 -0.078211
0.56606 -0.0722
0.59707 -0.065735
0.62761 -0.058992
0.65759 -0.052142
0.6869 -0.045352
0.71545 -0.038776
0.74314 -0.032549
0.76988 -0.026784
0.79557 -0.02157
0.82012 -0.016966
0.84344 -0.013008
0.86545 -0.009701
0.88604 -0.00703
0.90514 -0.0049566
0.92266 -0.003426
0.93854 -0.00237
0.95271 -0.0017122
0.96511 -0.0013717
0.97568 -0.0012678
0.98439 -0.0013227
0.9912 -0.0014646
0.99608 -0.0016295
0.99902 -0.0017619
1 -0.0018151
