1 0
0.99902 0.00013517
0.99611 0.00057838
0.99126 0.0013779
0.98451 0.0025707
0.97588 0.0041829
0.9654 0.0062305
0.95313 0.0087197
0.9391 0.011648
0.92338 0.015007
0.90601 0.018778
0.88707 0.02294
0.86662 0.027463
0.84473 0.032314
0.8215 0.037454
0.797 0.042837
0.77131 0.048412
0.74454 0.054123
0.71678 0.059905
0.68813 0.065687
0.65868 0.071394
0.62856 0.076944
0.59786 0.082249
0.56671 0.087218
0.53522 0.091761
0.50352 0.095785
0.47172 0.099205
0.43997 0.10194
0.4084 0.10391
0.37713 0.10507
0.34632 0.10536
0.3161 0.10477
0.28661 0.10328
0.25798 0.1009
0.23036 0.097671
0.20386 0.093641
0.17862 0.08888
0.15473 0.083476
0.1323 0.077529
0.11142 0.071145
0.092176 0.064439
0.074632 0.057524
0.058848 0.05051
0.044871 0.043499
0.032741 0.036581
0.022489 0.029831
0.014137 0.023307
0.0077039 0.017049
0.0032001 0.011079
0.0006318 0.0054003
0 1.0269e-17
0.0013008 -0.005148
0.0045255 -0.01008
0.0096603 -0.01484
0.016686 -0.019472
0.025579 -0.024021
0.036309 -0.028524
0.04884 -0.033009
0.063132 -0.03749
0.079137 -0.041966
0.096802 -0.046421
0.11607 -0.050819
0.13687 -0.05511
0.15913 -0.059227
0.18277 -0.063091
0.2077 -0.066617
0.23383 -0.069712
0.26105 -0.072285
0.28926 -0.074252
0.31832 -0.075537
0.34812 -0.076078
0.37852 -0.075833
0.4094 -0.074781
0.44061 -0.072925
0.47203 -0.070291
0.50352 -0.066929
0.53494 -0.062915
0.56618 -0.058341
0.5971 -0.053319
0.6276 -0.04797
0.65756 -0.042425
0.68686 -0.036819
0.71542 -0.031283
0.74312 -0.025939
0.76988 -0.0209
0.79558 -0.016263
0.82015 -0.012106
0.84348 -0.0084845
0.86548 -0.0054334
0.88608 -0.0029642
0.90518 -0.0010661
0.92271 0.00029226
0.93859 0.0011608
0.95276 0.0016049
0.96516 0.0017023
0.97572 0.0015395
0.98443 0.0012078
0.99122 0.00079983
0.9961 0.00040647
0.99902 0.00011363
1 -0
