1 0
0.99903 8.1298e-05
0.99611 0.00038693
0.99127 0.0010022
0.98453 0.0020013
0.97592 0.0034453
0.96548 0.0053815
0.95325 0.0078426
0.93929 0.010846
0.92364 0.014395
0.90637 0.018479
0.88754 0.023071
0.86722 0.028135
0.84549 0.03362
0.8224 0.039467
0.79805 0.045604
0.77252 0.051955
0.7459 0.058434
0.71827 0.06495
0.68974 0.071409
0.6604 0.077714
0.63036 0.083767
0.59974 0.08947
0.56864 0.094728
0.5372 0.099452
0.50552 0.10356
0.47375 0.10697
0.44202 0.10962
0.41046 0.11147
0.37921 0.11246
0.34841 0.11257
0.31819 0.1118
0.2887 0.11015
0.26007 0.10765
0.23242 0.10432
0.20589 0.10023
0.18059 0.095445
0.15663 0.090034
0.13411 0.084084
0.11312 0.077684
0.093745 0.070926
0.076053 0.063902
0.060106 0.056699
0.045959 0.049396
0.033654 0.042067
0.023228 0.03477
0.014707 0.027554
0.0081127 0.020453
0.0034592 0.01349
0.00075421 0.006673
0 1.2872e-17
0.0011931 -0.0065403
0.0043249 -0.012966
0.0093814 -0.0193
0.016343 -0.025563
0.025187 -0.031778
0.035881 -0.037959
0.048393 -0.044113
0.062681 -0.050236
0.078699 -0.056311
0.096395 -0.062308
0.11571 -0.068182
0.13658 -0.073876
0.15893 -0.079318
0.18269 -0.084427
0.20775 -0.089115
0.23404 -0.093289
0.26143 -0.096857
0.28982 -0.099729
0.31908 -0.10182
0.34909 -0.10308
0.37972 -0.10343
0.41081 -0.10286
0.44224 -0.10135
0.47386 -0.098904
0.50552 -0.095573
0.5371 -0.09141
0.56845 -0.086496
0.59946 -0.080934
0.62999 -0.074841
0.65993 -0.068347
0.68918 -0.06159
0.71763 -0.054712
0.74519 -0.047855
0.77176 -0.041152
0.79726 -0.03473
0.82161 -0.0287
0.84471 -0.023155
0.8665 -0.018171
0.88689 -0.013798
0.9058 -0.010068
0.92317 -0.0069861
0.93892 -0.0045368
0.95298 -0.0026832
0.96529 -0.0013691
0.9758 -0.00052194
0.98447 -5.5611e-05
0.99124 0.00012598
0.9961 0.00012549
0.99902 4.8481e-05
1 -0
