1 0
0.99904 0.00014221
0.99616 0.00064695
0.9914 0.0016208
0.98477 0.003153
0.97631 0.0053128
0.96606 0.0081471
0.95406 0.011679
0.94037 0.015909
0.92503 0.020813
0.90808 0.026347
0.8896 0.032446
0.86962 0.039031
0.84822 0.046008
0.82545 0.053275
0.8014 0.060721
0.77613 0.068236
0.74973 0.075707
0.72229 0.083028
0.69391 0.090095
0.66469 0.096815
0.63474 0.1031
0.60418 0.10888
0.57313 0.11408
0.54171 0.11866
0.51006 0.12255
0.47829 0.12574
0.44655 0.12818
0.41497 0.12985
0.38367 0.13073
0.3528 0.13082
0.32249 0.13011
0.29285 0.12859
0.26403 0.12627
0.23614 0.12317
0.20932 0.11928
0.18367 0.11464
0.15932 0.10927
0.13638 0.10321
0.11494 0.096507
0.095102 0.089213
0.076961 0.081389
0.060596 0.073104
0.046078 0.064434
0.033469 0.055461
0.02282 0.04627
0.014171 0.036946
0.007551 0.027576
0.0029791 0.018244
0.00046284 0.0090276
0 1.7369e-17
0.0015788 -0.008775
0.0051789 -0.017243
0.010772 -0.025358
0.018322 -0.033086
0.027788 -0.040403
0.039121 -0.047292
0.052268 -0.053745
0.067171 -0.059758
0.083767 -0.065333
0.10199 -0.070472
0.12177 -0.075178
0.14302 -0.079449
0.16567 -0.083281
0.18963 -0.086665
0.21481 -0.089584
0.24112 -0.092018
0.26844 -0.093939
0.29668 -0.095316
0.32573 -0.096116
0.35546 -0.096306
0.38575 -0.095855
0.41649 -0.094739
0.44754 -0.092941
0.47877 -0.090456
0.51006 -0.087294
0.54127 -0.08348
0.57227 -0.079055
0.60294 -0.074079
0.63317 -0.068627
0.66283 -0.062792
0.69181 -0.056678
0.72001 -0.050401
0.74733 -0.044081
0.77368 -0.037844
0.79896 -0.031811
0.8231 -0.026097
0.84601 -0.020806
0.86762 -0.016027
0.88784 -0.011827
0.90659 -0.0082544
0.92381 -0.0053304
0.93943 -0.0030518
0.95338 -0.0013891
0.9656 -0.00028825
0.97602 0.00032798
0.98461 0.00055659
0.99133 0.00051066
0.99614 0.00031487
0.99904 0.00010046
1 -0
