1 0
0.99904 0.00026127
0.99618 0.0010615
0.99143 0.0024129
0.9848 0.0043123
0.97632 0.0067435
0.96602 0.0096799
0.95393 0.013087
0.9401 0.016926
0.92456 0.021155
0.90739 0.025732
0.88863 0.030619
0.86836 0.035777
0.84664 0.041173
0.82357 0.046775
0.79922 0.052555
0.77369 0.058482
0.74707 0.064527
0.71945 0.070655
0.69093 0.076827
0.66162 0.082995
0.63162 0.089102
0.60103 0.095083
0.56997 0.10086
0.53854 0.10635
0.50686 0.11145
0.47505 0.11607
0.44322 0.1201
0.4115 0.12343
0.38003 0.12596
0.34893 0.12761
0.31835 0.12828
0.28843 0.12793
0.25932 0.1265
0.23116 0.12397
0.2041 0.12036
0.17827 0.1157
0.15382 0.11003
0.13088 0.10346
0.10954 0.096071
0.089921 0.088002
0.072105 0.079385
0.056162 0.070366
0.04215 0.061095
0.030108 0.051717
0.020064 0.042373
0.012034 0.033188
0.0060199 0.024275
0.0020186 0.015728
1.7785e-05 0.0076182
0 1.4345e-17
0.0019433 -0.0070941
0.0058219 -0.013649
0.011607 -0.019666
0.019267 -0.025159
0.028767 -0.030148
0.040069 -0.034662
0.053129 -0.038727
0.067901 -0.04237
0.084332 -0.04561
0.10237 -0.048459
0.12194 -0.050919
0.14298 -0.052982
0.16541 -0.054631
0.18915 -0.055841
0.2141 -0.05658
0.24017 -0.056815
0.26727 -0.056511
0.29527 -0.05564
0.32406 -0.054182
0.35353 -0.052126
0.38357 -0.049478
0.41404 -0.046262
0.44482 -0.042517
0.4758 -0.038304
0.50686 -0.0337
0.53788 -0.0288
0.56874 -0.023711
0.59933 -0.01855
0.62955 -0.01344
0.65927 -0.0085042
0.6884 -0.0038621
0.71683 0.00037668
0.74444 0.0041167
0.77114 0.0072805
0.79681 0.0098124
0.82135 0.011681
0.84465 0.012879
0.86663 0.013428
0.88717 0.01337
0.90621 0.012773
0.92364 0.011722
0.93941 0.010319
0.95345 0.0086771
0.9657 0.0069141
0.97613 0.0051496
0.9847 0.0034994
0.99139 0.0020711
0.99617 0.00096052
0.99904 0.00024867
1 -0
