1 0
0.99904 0.00010373
0.99616 0.0004771
0.99138 0.0012103
0.98472 0.0023872
0.97623 0.0040823
0.96593 0.0063583
0.95388 0.0092637
0.94013 0.012831
0.92472 0.017075
0.90773 0.021991
0.88921 0.027557
0.86922 0.033731
0.84783 0.040452
0.82512 0.047645
0.80114 0.055217
0.77597 0.063063
0.7497 0.071068
0.7224 0.07911
0.69417 0.087061
0.66509 0.094794
0.63527 0.10218
0.60482 0.10911
0.57384 0.11545
0.54247 0.12112
0.51082 0.12602
0.47903 0.13007
0.44724 0.13322
0.41559 0.13542
0.38421 0.13665
0.35325 0.13688
0.32285 0.13614
0.29314 0.13443
0.26427 0.13178
0.23636 0.12823
0.20954 0.12384
0.18392 0.11865
0.15962 0.11274
0.13673 0.10616
0.11537 0.098984
0.095602 0.091281
0.077524 0.083118
0.061203 0.074566
0.046705 0.065691
0.034086 0.05656
0.023395 0.047239
0.014673 0.037792
0.0079526 0.028282
0.0032574 0.018773
0.00060403 0.0093249
0 1.8016e-17
0.0014445 -0.0091412
0.0049281 -0.018039
0.010433 -0.026634
0.017931 -0.034869
0.027388 -0.042688
0.03876 -0.050038
0.051995 -0.05687
0.067032 -0.063136
0.083803 -0.068797
0.10223 -0.073816
0.12224 -0.078163
0.14373 -0.081815
0.16663 -0.084757
0.19081 -0.086978
0.21619 -0.088478
0.24265 -0.089264
0.27009 -0.089349
0.29839 -0.088755
0.32744 -0.08751
0.35712 -0.085648
0.3873 -0.083211
0.41789 -0.080245
0.44875 -0.076802
0.47976 -0.072937
0.51082 -0.06871
0.5418 -0.064183
0.57259 -0.059422
0.60307 -0.054494
0.63314 -0.049466
0.66267 -0.044406
0.69157 -0.039381
0.71973 -0.034458
0.74705 -0.029699
0.77342 -0.025163
0.79875 -0.020904
0.82295 -0.016972
0.84592 -0.013406
0.86758 -0.01024
0.88785 -0.0074956
0.90664 -0.0051851
0.92388 -0.0033088
0.93951 -0.0018549
0.95345 -0.00079886
0.96565 -0.00010365
0.97606 0.00028026
0.98463 0.00041396
0.99134 0.00036902
0.99615 0.00022593
0.99904 7.2187e-05
1 -0
