1 0
0.99902 0.00012314
0.9961 0.00053964
0.99125 0.0013141
0.9845 0.0025025
0.97587 0.0041513
0.9654 0.0062973
0.95314 0.0089669
0.93914 0.012176
0.92345 0.015929
0.90612 0.02022
0.88724 0.025032
0.86685 0.030334
0.84504 0.036086
0.82187 0.042234
0.79744 0.048712
0.77182 0.055443
0.74509 0.062339
0.71735 0.069302
0.6887 0.076226
0.65922 0.082995
0.62903 0.089491
0.59824 0.095593
0.56696 0.10118
0.53531 0.10614
0.50342 0.11037
0.47143 0.11376
0.43947 0.11623
0.4077 0.11773
0.37625 0.1182
0.34528 0.11763
0.31493 0.11602
0.28535 0.1134
0.25669 0.10982
0.22907 0.10535
0.20261 0.10008
0.17745 0.094121
0.15367 0.087593
0.13138 0.080623
0.11066 0.073342
0.09157 0.065876
0.074178 0.058346
0.058534 0.050862
0.044678 0.043519
0.032647 0.036393
0.022469 0.029541
0.014166 0.023001
0.0077563 0.016788
0.0032537 0.0109
0.00066681 0.0053152
0 1.0125e-17
0.0012529 -0.0050912
0.0044202 -0.01001
0.0094913 -0.014811
0.01645 -0.019545
0.025276 -0.024258
0.035941 -0.028983
0.048412 -0.033742
0.062649 -0.038539
0.078609 -0.043361
0.096239 -0.048177
0.11548 -0.052937
0.13627 -0.057576
0.15853 -0.062017
0.18219 -0.066169
0.20714 -0.069938
0.23331 -0.073229
0.26057 -0.075949
0.28882 -0.078013
0.31793 -0.07935
0.34778 -0.079904
0.37824 -0.079641
0.40917 -0.078548
0.44043 -0.076634
0.47189 -0.073935
0.50342 -0.070507
0.53488 -0.066428
0.56614 -0.061795
0.5971 -0.056718
0.62761 -0.051319
0.65759 -0.045724
0.68691 -0.040062
0.71547 -0.034458
0.74318 -0.029031
0.76993 -0.023887
0.79563 -0.019118
0.82019 -0.014798
0.84351 -0.010985
0.8655 -0.0077135
0.88609 -0.0049988
0.90518 -0.0028365
0.9227 -0.0012031
0.93858 -5.8542e-05
0.95274 0.00065253
0.96514 0.00099749
0.97571 0.0010532
0.98441 0.00090337
0.99122 0.00063529
0.99609 0.00033762
0.99902 9.7824e-05
1 -0
