1 0.0035711
0.99903 0.0036557
0.99611 0.0039312
0.99126 0.0044314
0.98451 0.0051926
0.97587 0.0062548
0.96539 0.0076631
0.95311 0.0094669
0.93909 0.011719
0.92338 0.014474
0.90604 0.017783
0.88716 0.021695
0.86679 0.026248
0.84503 0.031466
0.82195 0.037357
0.79764 0.043905
0.77218 0.051072
0.74565 0.058792
0.71813 0.066971
0.68971 0.075489
0.66047 0.084199
0.6305 0.092932
0.59988 0.1015
0.56872 0.10971
0.53712 0.11735
0.50519 0.12423
0.47306 0.13015
0.44087 0.13495
0.40878 0.13847
0.37695 0.14061
0.34554 0.1413
0.31473 0.14049
0.2847 0.1382
0.25561 0.13448
0.22762 0.12944
0.20088 0.12322
0.17551 0.11597
0.15163 0.1079
0.12934 0.099189
0.10869 0.090054
0.089755 0.080687
0.072572 0.071268
0.057172 0.061956
0.043579 0.05288
0.031807 0.044138
0.021869 0.035794
0.013776 0.027875
0.0075362 0.020379
0.0031563 0.013274
0.00064268 0.0065048
0 1.2473e-17
0.0012305 -0.0063219
0.0043339 -0.012544
0.0093066 -0.018743
0.016141 -0.024983
0.024828 -0.031308
0.03535 -0.03774
0.047689 -0.044269
0.061819 -0.05086
0.077708 -0.057446
0.095317 -0.063933
0.1146 -0.070205
0.13549 -0.076128
0.15791 -0.081557
0.18179 -0.086344
0.20703 -0.090348
0.2335 -0.093438
0.26109 -0.095506
0.28967 -0.096472
0.31909 -0.096294
0.3492 -0.094941
0.37986 -0.092467
0.41093 -0.088933
0.44226 -0.084437
0.47372 -0.079104
0.50519 -0.073087
0.53653 -0.066554
0.56765 -0.059685
0.59844 -0.052661
0.62878 -0.045662
0.65859 -0.038853
0.68776 -0.032386
0.7162 -0.026386
0.74381 -0.020955
0.77048 -0.016167
0.79613 -0.012065
0.82064 -0.0086643
0.84393 -0.0059537
0.86589 -0.0038978
0.88645 -0.0024413
0.9055 -0.001514
0.92298 -0.0010349
0.93881 -0.00091744
0.95293 -0.0010738
0.96527 -0.0014189
0.9758 -0.0018731
0.98447 -0.0023647
0.99125 -0.0028305
0.9961 -0.0032164
0.99903 -0.0034765
1 -0.0035711
