1 0.0039492
0.99904 0.0040521
0.99615 0.0043833
0.99134 0.0049762
0.98465 0.0058648
0.9761 0.0070856
0.96573 0.0086784
0.95357 0.010687
0.93968 0.013157
0.92412 0.016138
0.90696 0.019675
0.88825 0.023813
0.86808 0.028587
0.84653 0.034022
0.82367 0.040125
0.79958 0.046888
0.77435 0.054278
0.74805 0.062238
0.72078 0.070686
0.6926 0.079513
0.6636 0.088585
0.63386 0.097746
0.60347 0.10682
0.57252 0.11562
0.5411 0.12394
0.50933 0.13159
0.47731 0.13837
0.44519 0.14411
0.41311 0.14864
0.38123 0.15184
0.3497 0.1536
0.3187 0.15387
0.28841 0.15261
0.259 0.14985
0.23064 0.14564
0.20348 0.1401
0.17768 0.13334
0.15335 0.12554
0.13061 0.11686
0.10955 0.10748
0.090244 0.09761
0.07274 0.087409
0.057081 0.077047
0.043295 0.066666
0.031398 0.056384
0.021401 0.046294
0.013309 0.036458
0.0071232 0.02691
0.0028444 0.017661
0.00047085 0.0086998
0 1.6725e-17
0.0014286 -0.0084754
0.004752 -0.016767
0.0099641 -0.024912
0.017056 -0.032939
0.026017 -0.040864
0.03683 -0.048681
0.049475 -0.056367
0.063924 -0.063873
0.080142 -0.071129
0.098085 -0.078042
0.1177 -0.084506
0.13891 -0.0904
0.16165 -0.095598
0.18581 -0.099973
0.21129 -0.10341
0.23797 -0.1058
0.26572 -0.10707
0.29441 -0.10716
0.32388 -0.10605
0.354 -0.10376
0.38461 -0.10035
0.41558 -0.095887
0.44678 -0.090491
0.47807 -0.084299
0.50933 -0.077471
0.54045 -0.070183
0.57132 -0.062619
0.60185 -0.054963
0.63194 -0.047396
0.66148 -0.040083
0.6904 -0.033176
0.71859 -0.026799
0.74595 -0.021053
0.7724 -0.01601
0.79782 -0.011711
0.82213 -0.00817
0.84523 -0.0053713
0.86701 -0.0032763
0.8874 -0.0018255
0.9063 -0.00094282
0.92364 -0.00054126
0.93934 -0.00052704
0.95334 -0.00080448
0.96558 -0.00128
0.97602 -0.0018653
0.98461 -0.00248
0.99133 -0.0030529
0.99614 -0.0035223
0.99903 -0.0038359
1 -0.0039492
