1 0
0.99903 0.00015558
0.99613 0.00067478
0.99131 0.0016289
0.9846 0.003077
0.97604 0.0050644
0.96566 0.0076202
0.95349 0.010757
0.93959 0.01447
0.92401 0.018737
0.90681 0.02352
0.88803 0.028766
0.86775 0.034409
0.84603 0.040371
0.82294 0.046566
0.79856 0.052901
0.77298 0.059281
0.74628 0.065608
0.71856 0.071787
0.68992 0.077726
0.66047 0.083339
0.63033 0.088547
0.5996 0.093277
0.56842 0.097469
0.5369 0.10107
0.50519 0.10404
0.47341 0.10634
0.44169 0.10795
0.41018 0.10886
0.37899 0.10906
0.34827 0.10855
0.31815 0.10734
0.28875 0.10544
0.2602 0.10287
0.23262 0.099669
0.20613 0.095858
0.18084 0.091476
0.15685 0.086564
0.13428 0.081168
0.11321 0.075339
0.093729 0.069132
0.075921 0.062605
0.059858 0.055819
0.045603 0.048838
0.033211 0.041729
0.022731 0.034557
0.0142 0.027389
0.0076453 0.020289
0.0030882 0.01332
0.00053904 0.0065393
0 1.2478e-17
0.0014649 -0.0062503
0.0049193 -0.012171
0.010341 -0.017728
0.017702 -0.022896
0.026964 -0.027656
0.038086 -0.031996
0.051017 -0.03591
0.065704 -0.039399
0.082085 -0.042468
0.10009 -0.045126
0.11966 -0.047382
0.1407 -0.04925
0.16314 -0.050742
0.18688 -0.051868
0.21185 -0.05264
0.23793 -0.053066
0.26503 -0.05315
0.29305 -0.0529
0.32187 -0.052316
0.35138 -0.051403
0.38146 -0.050164
0.41201 -0.048603
0.44289 -0.04673
0.474 -0.044555
0.50519 -0.042097
0.53636 -0.039379
0.56738 -0.036431
0.59813 -0.033291
0.62849 -0.030003
0.65834 -0.026617
0.68757 -0.02319
0.71608 -0.019781
0.74374 -0.016451
0.77046 -0.013262
0.79613 -0.010274
0.82066 -0.0075411
0.84395 -0.0051099
0.86591 -0.0030181
0.88645 -0.0012919
0.9055 5.5901e-05
0.92298 0.0010269
0.93881 0.0016378
0.95293 0.0019202
0.96528 0.0019206
0.97581 0.0016984
0.98448 0.0013247
0.99126 0.00087996
0.99611 0.00045082
0.99903 0.00012742
1 -0
