1 0
0.99903 0.00010254
0.99613 0.00047636
0.99131 0.0012203
0.9846 0.0024299
0.97605 0.0041937
0.96568 0.0065894
0.95355 0.0096807
0.93971 0.013514
0.92422 0.018114
0.90714 0.023485
0.88853 0.029607
0.86846 0.036433
0.84697 0.043895
0.82415 0.051899
0.80005 0.060331
0.77475 0.069056
0.74831 0.077927
0.72082 0.086783
0.69235 0.095457
0.663 0.10378
0.63287 0.11159
0.60208 0.11874
0.57073 0.12507
0.53898 0.13047
0.50695 0.13484
0.4748 0.13809
0.44267 0.14018
0.41072 0.14108
0.37912 0.14081
0.348 0.13938
0.31753 0.13685
0.28785 0.1333
0.25909 0.12881
0.23139 0.12348
0.20485 0.11743
0.17959 0.11076
0.1557 0.10358
0.13328 0.096011
0.11239 0.088143
0.093123 0.080068
0.075529 0.071865
0.059668 0.063602
0.04559 0.055334
0.03334 0.047105
0.022955 0.038949
0.014469 0.030892
0.0079117 0.022954
0.0033039 0.01515
0.00066311 0.0074943
0 1.444e-17
0.001319 -0.0073169
0.0046178 -0.014437
0.0098867 -0.021338
0.017109 -0.02799
0.026258 -0.03436
0.037302 -0.040411
0.050197 -0.046101
0.064894 -0.051387
0.081333 -0.056225
0.099447 -0.060574
0.11916 -0.064392
0.14039 -0.067645
0.16304 -0.070304
0.18702 -0.072349
0.21223 -0.073768
0.23856 -0.074558
0.2659 -0.074725
0.29413 -0.074287
0.32314 -0.073268
0.35282 -0.071702
0.38304 -0.069631
0.41368 -0.067102
0.44463 -0.064166
0.47576 -0.060878
0.50695 -0.057297
0.53809 -0.05348
0.56906 -0.049486
0.59974 -0.045373
0.63002 -0.041197
0.65979 -0.037012
0.68892 -0.03287
0.71732 -0.02882
0.74487 -0.024908
0.77148 -0.021178
0.79704 -0.017669
0.82146 -0.014417
0.84464 -0.011452
0.86649 -0.0088021
0.88693 -0.0064861
0.90588 -0.0045177
0.92327 -0.0029019
0.93902 -0.0016349
0.95308 -0.00070272
0.96538 -8.0421e-05
0.97587 0.00026851
0.98451 0.00039246
0.99127 0.00035154
0.99612 0.00021697
0.99903 6.9972e-05
1 -0
