1 0.0012269
0.99903 0.0013816
0.99613 0.0018696
0.9913 0.0027227
0.98458 0.0039677
0.97599 0.0056271
0.96557 0.0077188
0.95335 0.010257
0.93938 0.01325
0.92373 0.016702
0.90644 0.020613
0.88759 0.024976
0.86725 0.029774
0.84548 0.034986
0.82237 0.040579
0.798 0.046511
0.77245 0.052727
0.74581 0.059164
0.71818 0.065745
0.68965 0.072383
0.66031 0.078984
0.63028 0.085442
0.59965 0.091648
0.56854 0.097489
0.53706 0.10285
0.50533 0.10762
0.47348 0.11171
0.44165 0.115
0.40997 0.11743
0.37858 0.11893
0.34762 0.11945
0.31724 0.11896
0.28758 0.11747
0.25878 0.11498
0.23098 0.11154
0.20432 0.10721
0.17891 0.10206
0.15486 0.096187
0.13229 0.089691
0.11129 0.082683
0.091938 0.075274
0.074304 0.067578
0.058449 0.059704
0.044425 0.051751
0.032272 0.043811
0.022023 0.035965
0.013704 0.028277
0.0073334 0.020803
0.0029224 0.013581
0.00047767 0.0066405
0 1.2643e-17
0.0014848 -0.0063305
0.004922 -0.012347
0.010296 -0.018047
0.017586 -0.023431
0.026764 -0.028497
0.037797 -0.033239
0.050644 -0.037646
0.065258 -0.041703
0.081586 -0.045388
0.099564 -0.048671
0.11912 -0.051522
0.14019 -0.053904
0.16268 -0.055781
0.18649 -0.057118
0.21154 -0.057886
0.23772 -0.05806
0.26492 -0.057644
0.29303 -0.056586
0.32193 -0.054929
0.35151 -0.052699
0.38164 -0.049933
0.41221 -0.046684
0.44309 -0.043019
0.47417 -0.039014
0.50533 -0.034756
0.53645 -0.03034
0.56741 -0.025861
0.59811 -0.021418
0.62843 -0.017104
0.65825 -0.013009
0.68746 -0.0092114
0.71596 -0.0057781
0.74364 -0.0027631
0.77039 -0.00020459
0.79609 0.0018751
0.82066 0.0034702
0.84399 0.0045907
0.86599 0.0052612
0.88656 0.0055199
0.90562 0.005416
0.9231 0.0050079
0.93892 0.0043605
0.95303 0.003543
0.96536 0.0026262
0.97587 0.0016809
0.98452 0.00077541
0.99128 -2.5366e-05
0.99612 -0.0006614
0.99903 -0.0010781
1 -0.0012269
