1 0
0.99903 0.00014018
0.99612 0.00056593
0.99128 0.0012803
0.98453 0.0022828
0.97589 0.0035725
0.96541 0.0051513
0.95313 0.0070258
0.93908 0.0092093
0.92333 0.011721
0.90594 0.014588
0.88698 0.01784
0.86653 0.021509
0.84466 0.025625
0.82146 0.030213
0.79703 0.035288
0.77144 0.040851
0.74479 0.046884
0.71717 0.05335
0.68869 0.060187
0.65943 0.06731
0.62948 0.074612
0.59895 0.08196
0.56794 0.089207
0.53654 0.096188
0.50487 0.10273
0.47303 0.10866
0.44117 0.11381
0.4094 0.11803
0.37786 0.12116
0.34672 0.12311
0.31612 0.1238
0.28623 0.12318
0.2572 0.12124
0.22919 0.11802
0.20236 0.1136
0.17683 0.10809
0.15275 0.10161
0.13021 0.094335
0.10931 0.086432
0.090129 0.078084
0.072718 0.06947
0.057124 0.060758
0.04338 0.052098
0.031505 0.043618
0.021515 0.035418
0.013417 0.027568
0.007216 0.020105
0.0029132 0.013038
0.00050857 0.00635
0 1.2082e-17
0.0013832 -0.0060691
0.0046514 -0.011924
0.0097949 -0.017636
0.0168 -0.02327
0.025651 -0.028882
0.036325 -0.03451
0.048796 -0.040171
0.063034 -0.045855
0.079 -0.051529
0.096651 -0.05713
0.11593 -0.062572
0.13679 -0.067748
0.15915 -0.072534
0.18293 -0.076798
0.20803 -0.080407
0.23435 -0.083233
0.26178 -0.085162
0.29019 -0.086101
0.31944 -0.085986
0.3494 -0.084784
0.37992 -0.082499
0.41087 -0.079169
0.44209 -0.074871
0.47347 -0.069714
0.50487 -0.063836
0.53617 -0.057398
0.56725 -0.050577
0.59802 -0.043561
0.62836 -0.036536
0.65818 -0.029683
0.68737 -0.023167
0.71584 -0.017135
0.74349 -0.011705
0.77021 -0.0069697
0.79591 -0.0029858
0.82048 0.00022101
0.84382 0.0026571
0.86583 0.0043584
0.88643 0.0053869
0.90552 0.0058253
0.92302 0.0057721
0.93886 0.0053352
0.95298 0.0046262
0.96533 0.0037549
0.97585 0.002824
0.9845 0.0019258
0.99127 0.0011387
0.99611 0.00052591
0.99903 0.00013533
1 -0
