1 0
0.99903 0.00011487
0.99614 0.0004903
0.99134 0.0011678
0.98465 0.0021827
0.9761 0.0035636
0.96572 0.0053335
0.95356 0.0075088
0.93967 0.0101
0.92409 0.013113
0.90689 0.016547
0.88814 0.020394
0.8679 0.024643
0.84625 0.029274
0.82328 0.034261
0.79906 0.039573
0.77368 0.045167
0.74723 0.050997
0.71981 0.057006
0.69151 0.063129
0.66243 0.069296
0.63268 0.075428
0.60236 0.081439
0.57157 0.087242
0.54044 0.092744
0.50906 0.097851
0.47757 0.10247
0.44608 0.10651
0.41471 0.10989
0.3836 0.11253
0.35287 0.11437
0.32266 0.11535
0.29309 0.11543
0.26431 0.11459
0.23644 0.11281
0.20961 0.11012
0.18396 0.10652
0.15959 0.10206
0.13664 0.096787
0.1152 0.090775
0.095363 0.084096
0.077231 0.076834
0.060876 0.069079
0.046367 0.060923
0.03376 0.052458
0.023103 0.043777
0.014431 0.034967
0.0077721 0.02611
0.0031429 0.017285
0.00055205 0.0085604
0 1.6487e-17
0.0014793 -0.0083398
0.004975 -0.016409
0.010465 -0.024161
0.017921 -0.031557
0.027307 -0.03856
0.038582 -0.045133
0.051695 -0.051245
0.066592 -0.056862
0.08321 -0.061953
0.10148 -0.066486
0.12133 -0.07043
0.14267 -0.073755
0.16541 -0.076434
0.18947 -0.078443
0.21474 -0.079764
0.2411 -0.080382
0.26847 -0.080294
0.29671 -0.079503
0.32572 -0.078025
0.35536 -0.075885
0.38554 -0.07312
0.41611 -0.069779
0.44697 -0.065924
0.47799 -0.061626
0.50906 -0.056963
0.54006 -0.052024
0.57088 -0.0469
0.6014 -0.041686
0.63151 -0.036477
0.66111 -0.031366
0.69009 -0.026439
0.71834 -0.021775
0.74577 -0.017443
0.77226 -0.013501
0.79772 -0.0099936
0.82205 -0.0069498
0.84516 -0.004385
0.86695 -0.0022997
0.88734 -0.00068033
0.90624 0.00049992
0.92358 0.0012796
0.93929 0.0017071
0.95329 0.0018393
0.96555 0.0017386
0.97599 0.0014717
0.9846 0.0011069
0.99132 0.00071248
0.99614 0.00035507
0.99903 9.7942e-05
1 -0
