1 0.0013147
0.99903 0.0013821
0.99611 0.0016155
0.99127 0.0020586
0.98452 0.0027525
0.97589 0.0037361
0.96541 0.0050476
0.95314 0.0067239
0.93912 0.008801
0.92341 0.011313
0.90608 0.014292
0.88718 0.017763
0.8668 0.021747
0.84501 0.026255
0.8219 0.031283
0.79755 0.036818
0.77205 0.042828
0.74549 0.049262
0.71796 0.056053
0.68954 0.063113
0.66034 0.070338
0.63045 0.077604
0.59996 0.084777
0.56899 0.09171
0.53763 0.098253
0.506 0.10425
0.47423 0.10956
0.44244 0.11404
0.41076 0.11757
0.37935 0.12005
0.34834 0.1214
0.31789 0.12158
0.28815 0.12057
0.25928 0.11839
0.23142 0.11507
0.20471 0.11071
0.17927 0.10539
0.15523 0.09925
0.13269 0.092415
0.11174 0.085033
0.092451 0.077248
0.07489 0.069203
0.059106 0.061026
0.045138 0.052832
0.033017 0.044715
0.022766 0.036746
0.014402 0.028973
0.0079368 0.021419
0.0033792 0.014086
0.0007332 0.0069573
0 1.342e-17
0.0011775 -0.0068284
0.0042602 -0.013576
0.0092394 -0.020288
0.016103 -0.027007
0.024833 -0.03376
0.035411 -0.040561
0.047811 -0.047404
0.062003 -0.054261
0.077948 -0.06108
0.095605 -0.067791
0.11492 -0.074301
0.13583 -0.080502
0.15827 -0.086274
0.18215 -0.09149
0.20738 -0.096024
0.23384 -0.099756
0.26143 -0.10258
0.29001 -0.1044
0.31945 -0.10517
0.3496 -0.10483
0.38032 -0.1034
0.41146 -0.10089
0.44288 -0.097365
0.47444 -0.092909
0.506 -0.087634
0.53744 -0.081673
0.56864 -0.075177
0.59948 -0.068305
0.62985 -0.061222
0.65965 -0.054089
0.68879 -0.047063
0.71717 -0.040283
0.74469 -0.033874
0.77127 -0.027941
0.7968 -0.022562
0.82121 -0.017794
0.84438 -0.013668
0.86625 -0.010192
0.88671 -0.0073509
0.9057 -0.005111
0.92312 -0.0034227
0.9389 -0.0022236
0.95299 -0.0014424
0.96531 -0.0010028
0.97582 -0.00082626
0.98448 -0.00083533
0.99125 -0.00095556
0.99611 -0.0011173
0.99903 -0.0012564
1 -0.0013147
