1 0
0.99903 0.00016674
0.99615 0.00071855
0.99136 0.0017241
0.98468 0.0032384
0.97616 0.0053014
0.96583 0.0079361
0.95373 0.011148
0.93989 0.014927
0.92438 0.019244
0.90725 0.024056
0.88855 0.029308
0.86835 0.034931
0.84671 0.04085
0.82371 0.04698
0.79942 0.053237
0.77393 0.059532
0.74733 0.065778
0.71972 0.071891
0.69119 0.077794
0.66186 0.083411
0.63183 0.088678
0.60123 0.093533
0.57017 0.097925
0.53877 0.10181
0.50717 0.10514
0.47549 0.10789
0.44386 0.11004
0.41241 0.11155
0.38126 0.1124
0.35055 0.11259
0.3204 0.1121
0.29094 0.11092
0.2623 0.10904
0.23459 0.10648
0.20795 0.10323
0.18247 0.099308
0.15828 0.094735
0.13548 0.089539
0.11418 0.083758
0.094468 0.077437
0.076439 0.070631
0.060171 0.063404
0.045738 0.055827
0.033201 0.047979
0.022614 0.039943
0.014018 0.031806
0.0074434 0.023657
0.0029112 0.015584
0.00043043 0.0076714
0 1.4668e-17
0.001609 -0.0073571
0.0052371 -0.014335
0.010856 -0.02088
0.018428 -0.026947
0.027911 -0.032502
0.039255 -0.037525
0.052404 -0.042003
0.067297 -0.045935
0.083869 -0.049327
0.10205 -0.052191
0.12176 -0.054545
0.14293 -0.056412
0.16547 -0.057813
0.18929 -0.058772
0.21431 -0.05931
0.24042 -0.059448
0.26753 -0.059202
0.29553 -0.058588
0.32432 -0.057617
0.35379 -0.056301
0.38381 -0.054648
0.41428 -0.05267
0.44508 -0.050379
0.47608 -0.047792
0.50717 -0.044928
0.53823 -0.041813
0.56913 -0.038482
0.59976 -0.034974
0.63 -0.031337
0.65973 -0.027623
0.68884 -0.023892
0.71722 -0.020206
0.74477 -0.016631
0.77138 -0.01323
0.79694 -0.010066
0.82137 -0.0071925
0.84456 -0.0046588
0.86644 -0.0025015
0.8869 -0.00074463
0.90588 0.00060188
0.92329 0.0015439
0.93906 0.0021032
0.95312 0.0023178
0.96543 0.0022405
0.97592 0.0019377
0.98455 0.0014873
0.9913 0.00097567
0.99613 0.00049473
0.99903 0.00013861
1 -0
