1 0.00061842
0.99904 0.00076422
0.99616 0.0012308
0.99138 0.0020642
0.98471 0.003314
0.9762 0.0050325
0.96588 0.007274
0.9538 0.010093
0.94 0.013542
0.92455 0.017667
0.90751 0.022506
0.88895 0.028085
0.86893 0.034413
0.84753 0.04148
0.82482 0.049255
0.80088 0.05768
0.77576 0.066675
0.74954 0.076132
0.7223 0.085921
0.6941 0.095887
0.66503 0.10586
0.63516 0.11565
0.60458 0.12506
0.5734 0.13389
0.54172 0.14194
0.50966 0.14904
0.47737 0.15501
0.44498 0.1597
0.41266 0.16301
0.38058 0.16484
0.34892 0.16517
0.31784 0.16397
0.28752 0.16128
0.25813 0.15716
0.22984 0.15172
0.20278 0.14509
0.17708 0.13741
0.15286 0.12884
0.13023 0.11955
0.10925 0.10972
0.089994 0.099503
0.072522 0.089051
0.056871 0.0785
0.043074 0.067963
0.031158 0.057535
0.021141 0.047287
0.01304 0.037271
0.0068673 0.02752
0.0026319 0.018054
0.00034126 0.0088805
0 1.7024e-17
0.0016096 -0.0085881
0.0051678 -0.016883
0.010668 -0.024876
0.018098 -0.032552
0.027439 -0.039883
0.038665 -0.046828
0.051742 -0.053335
0.066625 -0.05934
0.08326 -0.064772
0.10158 -0.069553
0.12151 -0.073604
0.14297 -0.076851
0.16586 -0.079227
0.19006 -0.080678
0.21548 -0.081166
0.24198 -0.080693
0.26946 -0.079225
0.29778 -0.076819
0.32682 -0.073531
0.35647 -0.069442
0.3866 -0.064653
0.41709 -0.059285
0.44784 -0.053472
0.47873 -0.047356
0.50966 -0.041087
0.54053 -0.034811
0.57122 -0.028669
0.60164 -0.02279
0.63168 -0.01729
0.66124 -0.012264
0.69019 -0.0077858
0.71844 -0.0039084
0.74588 -0.00066009
0.7724 0.001953
0.79789 0.0039458
0.82225 0.0053518
0.84538 0.00622
0.86718 0.0066115
0.88757 0.0065959
0.90646 0.0062476
0.92378 0.0056426
0.93946 0.0048554
0.95344 0.0039569
0.96566 0.003013
0.97607 0.0020836
0.98465 0.0012226
0.99135 0.00047873
0.99615 -0.00010368
0.99904 -0.00048293
1 -0.00061842
