1 0
0.99903 0.0001417
0.99611 0.00060212
0.99126 0.0014271
0.98451 0.0026525
0.97588 0.0043034
0.96541 0.0063945
0.95314 0.0089299
0.93911 0.011904
0.92339 0.0153
0.90602 0.019095
0.88707 0.023257
0.86661 0.027747
0.84471 0.032518
0.82146 0.037521
0.79694 0.042698
0.77123 0.04799
0.74443 0.053333
0.71663 0.05866
0.68795 0.063903
0.65848 0.06899
0.62834 0.073851
0.59765 0.078414
0.56651 0.08261
0.53505 0.086369
0.5034 0.089629
0.47168 0.092329
0.44002 0.094417
0.40856 0.095848
0.37743 0.096585
0.34676 0.096604
0.31669 0.09589
0.28733 0.094444
0.25884 0.092275
0.23132 0.08941
0.20491 0.085886
0.17971 0.081751
0.15583 0.077066
0.13338 0.071899
0.11245 0.066327
0.093119 0.06043
0.075464 0.054291
0.059552 0.047993
0.045439 0.041615
0.033172 0.035232
0.022791 0.028914
0.014327 0.022718
0.0078034 0.016695
0.003236 0.010883
0.00063408 0.0053125
0 1.0095e-17
0.0013299 -0.0050453
0.0046136 -0.0098228
0.0098349 -0.014338
0.016971 -0.018603
0.025994 -0.022628
0.036869 -0.026428
0.049554 -0.030014
0.064003 -0.033393
0.080162 -0.036568
0.09797 -0.039536
0.11736 -0.042285
0.13826 -0.044799
0.16059 -0.047054
0.18426 -0.04902
0.20919 -0.050665
0.23527 -0.051952
0.2624 -0.052848
0.29047 -0.053319
0.31937 -0.053337
0.34898 -0.052882
0.37918 -0.051942
0.40985 -0.050517
0.44085 -0.048617
0.47208 -0.046267
0.5034 -0.043505
0.53468 -0.04038
0.56581 -0.036952
0.59667 -0.033291
0.62713 -0.029477
0.65708 -0.025589
0.68641 -0.021713
0.71501 -0.017932
0.74277 -0.014324
0.76958 -0.010961
0.79535 -0.0079051
0.81997 -0.0052064
0.84336 -0.0029017
0.86541 -0.0010126
0.88604 0.00045467
0.90516 0.0015095
0.92271 0.0021761
0.9386 0.0024927
0.95277 0.0025098
0.96516 0.0022879
0.97573 0.0018955
0.98443 0.0014064
0.99123 0.00089705
0.9961 0.00044413
0.99902 0.00012188
1 -0
