1 0.0041328
0.99903 0.0042244
0.99612 0.0045219
0.9913 0.0050601
0.98457 0.0058769
0.97597 0.0070141
0.96553 0.0085186
0.95331 0.010441
0.93935 0.012837
0.92371 0.01576
0.90645 0.019264
0.88766 0.023396
0.86739 0.028193
0.84573 0.033681
0.82276 0.039863
0.79856 0.046723
0.77321 0.05422
0.74679 0.062285
0.71939 0.070823
0.69108 0.07971
0.66193 0.088796
0.63205 0.097911
0.6015 0.10687
0.5704 0.11546
0.53883 0.12348
0.50691 0.13074
0.47478 0.13703
0.44256 0.14218
0.41041 0.14605
0.3785 0.14851
0.34699 0.14949
0.31606 0.14894
0.28588 0.14687
0.25664 0.14332
0.22849 0.13839
0.20158 0.13221
0.17605 0.12494
0.15201 0.11676
0.12956 0.10786
0.10878 0.098448
0.089731 0.088707
0.072455 0.07882
0.056986 0.068945
0.043347 0.059216
0.031555 0.049735
0.021618 0.040574
0.013546 0.031773
0.0073442 0.023341
0.0030169 0.015262
0.00056795 0.0074995
0 1.44e-17
0.0013142 -0.0072975
0.0045096 -0.014456
0.0095831 -0.021531
0.016528 -0.028567
0.025335 -0.035593
0.03599 -0.042611
0.048472 -0.049601
0.062756 -0.056518
0.078808 -0.063289
0.096585 -0.069819
0.11604 -0.075995
0.13709 -0.081688
0.15968 -0.086765
0.1837 -0.091092
0.20906 -0.094543
0.23563 -0.097011
0.26328 -0.098407
0.29189 -0.098672
0.32131 -0.097787
0.3514 -0.09574
0.382 -0.092607
0.41299 -0.088467
0.44422 -0.083429
0.47557 -0.077631
0.50691 -0.071231
0.53814 -0.064401
0.56913 -0.05732
0.59979 -0.050169
0.63002 -0.04312
0.65972 -0.036333
0.68879 -0.02995
0.71713 -0.024088
0.74465 -0.018837
0.77124 -0.01426
0.79681 -0.010391
0.82125 -0.0072356
0.84446 -0.0047736
0.86636 -0.0029621
0.88685 -0.0017399
0.90584 -0.001032
0.92326 -0.00075382
0.93903 -0.00081663
0.9531 -0.0011314
0.9654 -0.0016124
0.97589 -0.0021804
0.98453 -0.0027641
0.99128 -0.0033009
0.99612 -0.0037375
0.99903 -0.0040279
1 -0.0041328
