1 0.00083815
0.99903 0.0010184
0.99611 0.0015925
0.99128 0.002605
0.98454 0.0040932
0.97593 0.0060864
0.96549 0.0086051
0.95325 0.011661
0.93927 0.015255
0.92359 0.019379
0.90627 0.024013
0.88738 0.029128
0.86698 0.034682
0.84514 0.040622
0.82194 0.046885
0.79745 0.053395
0.77175 0.060068
0.74494 0.06681
0.71711 0.073521
0.68835 0.080092
0.65876 0.086414
0.62846 0.092373
0.59756 0.097859
0.56618 0.10277
0.53445 0.10699
0.50249 0.11045
0.47045 0.11307
0.43847 0.11478
0.4067 0.11554
0.37527 0.11533
0.34434 0.11415
0.31405 0.11201
0.28455 0.10895
0.25596 0.10502
0.22842 0.10032
0.20204 0.094921
0.17694 0.088934
0.15323 0.082468
0.13098 0.075641
0.11029 0.06857
0.09123 0.061368
0.073853 0.054144
0.058217 0.046997
0.04437 0.040014
0.032348 0.033268
0.022186 0.026819
0.013909 0.020707
0.0075387 0.014963
0.003091 0.0095981
0.00057629 0.0046139
0 8.6433e-18
0.001362 -0.0042625
0.0046563 -0.0081983
0.0098711 -0.011835
0.016988 -0.015201
0.025983 -0.018322
0.036824 -0.021219
0.049472 -0.023909
0.063883 -0.026399
0.080004 -0.028691
0.097774 -0.030775
0.11713 -0.032637
0.13799 -0.034255
0.16028 -0.035603
0.18392 -0.036652
0.2088 -0.03737
0.23484 -0.037731
0.26192 -0.037759
0.28994 -0.037321
0.31878 -0.036477
0.34833 -0.035227
0.37846 -0.033584
0.40907 -0.03157
0.44003 -0.029219
0.47121 -0.026576
0.50249 -0.023695
0.53376 -0.020638
0.56488 -0.017474
0.59575 -0.014275
0.62625 -0.011112
0.65625 -0.0080569
0.68565 -0.0051774
0.71432 -0.0025341
0.74217 -0.0001793
0.76907 0.0018449
0.79493 0.0035079
0.81964 0.0047916
0.84311 0.0056911
0.86523 0.006214
0.88592 0.0063806
0.90509 0.0062228
0.92267 0.0057826
0.93859 0.0051113
0.95277 0.0042674
0.96518 0.0033148
0.97575 0.0023213
0.98444 0.0013568
0.99124 0.00049115
0.9961 -0.00020666
0.99903 -0.00067051
1 -0.00083815
