1 0.0021107
0.99904 0.0022133
0.99617 0.0025716
0.9914 0.0032558
0.98476 0.004329
0.97627 0.0058476
0.96598 0.0078612
0.95393 0.010413
0.94018 0.013539
0.92477 0.017269
0.90777 0.021625
0.88924 0.026618
0.86926 0.032251
0.84789 0.038513
0.82522 0.045382
0.80131 0.052817
0.77624 0.060764
0.75009 0.069149
0.72295 0.07788
0.69488 0.086849
0.66597 0.095929
0.63632 0.10498
0.60599 0.11384
0.5751 0.12236
0.54375 0.13036
0.51203 0.13768
0.48008 0.14415
0.44802 0.14961
0.416 0.15395
0.38416 0.15702
0.35266 0.15876
0.32167 0.1591
0.29136 0.158
0.26189 0.15548
0.23343 0.15158
0.20613 0.14636
0.18015 0.13992
0.1556 0.13241
0.13262 0.12395
0.11129 0.11471
0.091708 0.10484
0.073933 0.094516
0.058016 0.083877
0.043996 0.073067
0.031895 0.062206
0.021729 0.051395
0.013505 0.040711
0.0072237 0.030208
0.0028835 0.019917
0.00047818 0.0098499
0 1.8997e-17
0.0014396 -0.0096504
0.0047862 -0.019127
0.010028 -0.028457
0.01715 -0.037665
0.026137 -0.046767
0.03697 -0.055765
0.049625 -0.064645
0.064075 -0.073374
0.080287 -0.081898
0.098218 -0.090142
0.11782 -0.098015
0.13903 -0.1054
0.16177 -0.11219
0.18597 -0.11825
0.21151 -0.12345
0.2383 -0.12767
0.2662 -0.13079
0.29508 -0.13274
0.32479 -0.13344
0.35518 -0.13286
0.3861 -0.131
0.4174 -0.12788
0.44891 -0.12357
0.4805 -0.11816
0.51203 -0.11177
0.54337 -0.10455
0.57439 -0.096664
0.60499 -0.088289
0.63507 -0.079614
0.66454 -0.070825
0.69331 -0.062104
0.72128 -0.05362
0.74839 -0.045526
0.77455 -0.037956
0.79968 -0.031017
0.82369 -0.02479
0.8465 -0.019331
0.86803 -0.014665
0.88819 -0.010791
0.9069 -0.0076857
0.92408 -0.0053008
0.93965 -0.0035707
0.95356 -0.0024142
0.96573 -0.001739
0.97612 -0.0014453
0.98468 -0.0014298
0.99136 -0.0015881
0.99616 -0.0018185
0.99904 -0.0020232
1 -0.0021107
