1 0
0.99903 0.00010137
0.99612 0.00046857
0.99129 0.001191
0.98457 0.0023485
0.97598 0.0040082
0.96557 0.006222
0.95339 0.0090246
0.93948 0.012432
0.92389 0.01644
0.90669 0.021026
0.88793 0.026149
0.86768 0.03175
0.846 0.037754
0.82297 0.044072
0.79866 0.050608
0.77315 0.057256
0.74654 0.063905
0.7189 0.070446
0.69034 0.076769
0.66096 0.082771
0.63089 0.088355
0.60022 0.093435
0.56909 0.097936
0.53762 0.10179
0.50594 0.10496
0.47419 0.1074
0.4425 0.10909
0.41102 0.11001
0.37986 0.11017
0.34917 0.10959
0.31908 0.10827
0.28972 0.10626
0.26121 0.10357
0.23367 0.10026
0.20722 0.096355
0.18197 0.091912
0.15801 0.086975
0.13546 0.081591
0.11439 0.075809
0.094896 0.069679
0.077054 0.063249
0.060935 0.056569
0.046603 0.049688
0.034113 0.042656
0.023514 0.035522
0.014845 0.028335
0.0081401 0.021142
0.0034218 0.013992
0.000706 0.0069298
0 1.335e-17
0.0013027 -0.0067555
0.0046047 -0.013297
0.0098885 -0.01959
0.017129 -0.0256
0.026292 -0.031299
0.037339 -0.036661
0.05022 -0.041666
0.064881 -0.046297
0.081261 -0.050538
0.099293 -0.054379
0.1189 -0.057812
0.14001 -0.060829
0.16253 -0.063425
0.18638 -0.065596
0.21145 -0.067339
0.23765 -0.068649
0.26488 -0.069523
0.29302 -0.069958
0.32197 -0.069952
0.35161 -0.069504
0.38182 -0.068614
0.41248 -0.067287
0.44347 -0.06553
0.47466 -0.063355
0.50594 -0.06078
0.53718 -0.057831
0.56825 -0.054539
0.59903 -0.050944
0.6294 -0.047094
0.65925 -0.043043
0.68847 -0.038852
0.71693 -0.034588
0.74454 -0.030321
0.77119 -0.026122
0.79678 -0.022064
0.82123 -0.018216
0.84443 -0.01464
0.8663 -0.011392
0.88676 -0.0085169
0.90573 -0.0060481
0.92314 -0.0040037
0.93891 -0.0023866
0.95299 -0.0011834
0.96531 -0.00036392
0.97582 0.00011783
0.98448 0.00032282
0.99125 0.00032515
0.99611 0.0002096
0.99903 6.8821e-05
1 -0
