1 0
0.99902 9.0477e-05
0.99609 0.00040107
0.99122 0.000987
0.98443 0.0018977
0.97575 0.0031754
0.96523 0.0048546
0.9529 0.0069603
0.93881 0.0095077
0.92302 0.012502
0.90559 0.015936
0.88658 0.019792
0.86607 0.024042
0.84413 0.028645
0.82084 0.03355
0.79628 0.038697
0.77054 0.044016
0.74372 0.049428
0.71591 0.05485
0.6872 0.060194
0.65771 0.065368
0.62755 0.07028
0.59683 0.074841
0.56567 0.078965
0.53419 0.082574
0.50252 0.085596
0.4708 0.087971
0.43915 0.089653
0.40772 0.090606
0.37663 0.090812
0.34602 0.090267
0.31603 0.088982
0.28679 0.086984
0.25842 0.084313
0.23105 0.081022
0.20479 0.077172
0.17975 0.072836
0.15603 0.06809
0.13372 0.063014
0.11292 0.057688
0.093696 0.052193
0.07612 0.0466
0.060255 0.040978
0.046155 0.035386
0.033867 0.029875
0.023433 0.024483
0.014884 0.01924
0.0082495 0.014165
0.0035488 0.0092665
0.00079637 0.0045469
0 8.7002e-18
0.001161 -0.0043848
0.0042742 -0.0086211
0.0093278 -0.012723
0.016303 -0.016705
0.025176 -0.020577
0.035912 -0.024345
0.048475 -0.028009
0.062818 -0.031561
0.078887 -0.034988
0.096625 -0.038268
0.11596 -0.041373
0.13683 -0.044269
0.15914 -0.046916
0.18281 -0.049273
0.20775 -0.051298
0.23385 -0.052948
0.26102 -0.054185
0.28913 -0.054976
0.31809 -0.055296
0.34775 -0.055127
0.37802 -0.054462
0.40875 -0.053306
0.43983 -0.051674
0.47113 -0.049594
0.50252 -0.047103
0.53388 -0.044251
0.56509 -0.041093
0.59602 -0.037695
0.62655 -0.034126
0.65657 -0.030457
0.68596 -0.026763
0.71462 -0.023114
0.74243 -0.019579
0.76928 -0.016221
0.79509 -0.013093
0.81974 -0.010243
0.84315 -0.0077063
0.86522 -0.0055079
0.88586 -0.0036614
0.905 -0.0021685
0.92256 -0.0010199
0.93847 -0.00019485
0.95265 0.00033715
0.96507 0.00061591
0.97566 0.000689
0.98438 0.00061048
0.99119 0.00043931
0.99608 0.00023781
0.99902 6.9994e-05
1 -0
