1 0.00087097
0.99904 0.00094436
0.99617 0.0012181
0.99141 0.0017653
0.98477 0.0026495
0.97629 0.0039257
0.966 0.0056407
0.95395 0.0078343
0.94019 0.01054
0.92478 0.013784
0.90777 0.017589
0.88923 0.021967
0.86924 0.026928
0.84787 0.032469
0.82519 0.038578
0.80128 0.045233
0.77624 0.052397
0.75013 0.060017
0.72305 0.068025
0.69508 0.076336
0.6663 0.084848
0.6368 0.093442
0.60667 0.10198
0.576 0.11033
0.54489 0.11832
0.51345 0.12579
0.48178 0.13259
0.45001 0.13855
0.41826 0.14354
0.38667 0.14741
0.35539 0.15006
0.32458 0.15141
0.29438 0.15139
0.26498 0.14998
0.23652 0.14719
0.20916 0.14306
0.18306 0.13767
0.15836 0.1311
0.13518 0.1235
0.11362 0.11498
0.093795 0.10571
0.075766 0.095839
0.059596 0.085517
0.045328 0.074887
0.032992 0.064077
0.022607 0.053196
0.01418 0.042333
0.0077122 0.03155
0.0031993 0.020891
0.00063228 0.010374
0 2.0087e-17
0.0012895 -0.010244
0.0044866 -0.020383
0.0095767 -0.030445
0.016544 -0.040457
0.025372 -0.050438
0.036044 -0.060396
0.048537 -0.07032
0.062831 -0.08018
0.078895 -0.089922
0.096697 -0.099468
0.11619 -0.10872
0.13733 -0.11755
0.16005 -0.12582
0.18427 -0.13338
0.20989 -0.14009
0.23682 -0.14577
0.26492 -0.1503
0.29405 -0.15354
0.32407 -0.1554
0.35481 -0.15579
0.3861 -0.1547
0.41778 -0.15213
0.44967 -0.14811
0.48161 -0.14272
0.51345 -0.13609
0.54505 -0.12837
0.57628 -0.11974
0.60702 -0.11039
0.63716 -0.10053
0.66663 -0.090387
0.69533 -0.080169
0.7232 -0.070083
0.75016 -0.06032
0.77613 -0.051049
0.80106 -0.042414
0.82487 -0.034531
0.84748 -0.027481
0.86882 -0.021319
0.88881 -0.016063
0.90737 -0.011704
0.92443 -0.0082049
0.93991 -0.0055048
0.95373 -0.0035228
0.96585 -0.0021627
0.97619 -0.0013177
0.98471 -0.00087477
0.99138 -0.00071909
0.99616 -0.00073752
0.99904 -0.00082183
1 -0.00087097
