1 0.00060409
0.99903 0.00075838
0.99612 0.0012443
0.99129 0.0020884
0.98455 0.003308
0.97594 0.0049124
0.96549 0.0069046
0.95324 0.0092834
0.93923 0.012044
0.92352 0.015181
0.90617 0.018686
0.88725 0.02255
0.86682 0.026763
0.84497 0.031313
0.82177 0.036184
0.79731 0.041353
0.77168 0.046794
0.74498 0.05247
0.71729 0.058334
0.68873 0.064328
0.65938 0.070383
0.62934 0.076417
0.59874 0.082337
0.56767 0.088042
0.53625 0.093423
0.5046 0.098365
0.47282 0.10275
0.44106 0.10648
0.40945 0.10944
0.37811 0.11154
0.34719 0.11271
0.31683 0.11289
0.28717 0.11204
0.25837 0.11017
0.23055 0.10728
0.20386 0.10343
0.17843 0.098673
0.15438 0.093111
0.13181 0.086849
0.11082 0.08001
0.091494 0.072724
0.073907 0.065125
0.058114 0.057343
0.044161 0.049502
0.032084 0.041713
0.02191 0.034071
0.013656 0.026651
0.0073337 0.01951
0.0029503 0.012681
0.00050664 0.0061794
0 1.174e-17
0.0014235 -0.0058762
0.0047663 -0.01148
0.010013 -0.01685
0.017146 -0.022027
0.026139 -0.027049
0.036964 -0.031949
0.049588 -0.036749
0.063969 -0.041455
0.080061 -0.046059
0.097813 -0.050537
0.11716 -0.054846
0.13805 -0.058928
0.16039 -0.062711
0.18411 -0.066114
0.20911 -0.06905
0.2353 -0.071431
0.26257 -0.073175
0.29079 -0.074208
0.31986 -0.074472
0.34963 -0.073928
0.37999 -0.07256
0.4108 -0.070375
0.44192 -0.067406
0.47323 -0.063712
0.5046 -0.059373
0.53589 -0.054493
0.567 -0.049192
0.59779 -0.043602
0.62818 -0.037863
0.65804 -0.032117
0.68726 -0.026501
0.71576 -0.021145
0.74342 -0.016162
0.77014 -0.011649
0.79584 -0.0076821
0.8204 -0.0043116
0.84373 -0.0015647
0.86573 0.00055648
0.88632 0.0020734
0.90541 0.003029
0.92293 0.0034848
0.93878 0.003517
0.95292 0.003213
0.96528 0.0026665
0.97582 0.0019736
0.98449 0.0012289
0.99126 0.00052206
0.99611 -6.5096e-05
0.99903 -0.0004607
1 -0.00060409
