1 0.0039516
0.99903 0.0040413
0.99612 0.0043176
0.99128 0.0047849
0.98454 0.0054422
0.97591 0.0062872
0.96544 0.0073203
0.95316 0.0085479
0.93912 0.0099847
0.92338 0.011655
0.906 0.013593
0.88706 0.015843
0.86662 0.018451
0.84477 0.021472
0.8216 0.024953
0.7972 0.02894
0.77166 0.033462
0.74507 0.038534
0.71754 0.044151
0.68916 0.050279
0.66002 0.056862
0.63023 0.063811
0.59988 0.071014
0.56906 0.078332
0.53788 0.085603
0.50643 0.092652
0.47482 0.099292
0.44316 0.10534
0.41157 0.1106
0.38019 0.11491
0.34915 0.11813
0.31861 0.12014
0.28872 0.12085
0.25963 0.12021
0.23152 0.11821
0.20454 0.1149
0.17883 0.11036
0.15454 0.1047
0.13178 0.098065
0.11066 0.09063
0.09126 0.082573
0.073651 0.074077
0.057882 0.065322
0.043986 0.056472
0.031985 0.047667
0.02189 0.039024
0.013705 0.030625
0.0074295 0.022521
0.003058 0.014729
0.00058423 0.0072348
0 1.3885e-17
0.0012958 -0.0070352
0.0044609 -0.013944
0.0094829 -0.020804
0.016348 -0.02769
0.025039 -0.034667
0.035538 -0.041781
0.047824 -0.049053
0.061874 -0.056475
0.077659 -0.064006
0.095146 -0.071574
0.1143 -0.079073
0.13506 -0.086369
0.15738 -0.093307
0.18118 -0.099714
0.20637 -0.10541
0.23286 -0.11023
0.26053 -0.11399
0.28923 -0.11657
0.31884 -0.11784
0.34918 -0.11777
0.3801 -0.1163
0.41145 -0.11346
0.44305 -0.10931
0.47476 -0.10395
0.50643 -0.097536
0.53793 -0.090239
0.56914 -0.082264
0.59996 -0.073833
0.63028 -0.065171
0.66001 -0.056505
0.68907 -0.048048
0.71736 -0.039995
0.74481 -0.032514
0.77133 -0.025741
0.79683 -0.019775
0.82121 -0.01468
0.84439 -0.010479
0.86626 -0.00716
0.88674 -0.0046779
0.90574 -0.002959
0.92317 -0.0019075
0.93896 -0.0014116
0.95305 -0.0013512
0.96537 -0.0016038
0.97587 -0.0020515
0.98452 -0.0025859
0.99127 -0.0031124
0.99612 -0.0035528
0.99903 -0.0038468
1 -0.0039516
