1 0.002571
0.99904 0.0026985
0.99615 0.0030885
0.99135 0.0037482
0.98465 0.0046819
0.97609 0.0058944
0.9657 0.0073945
0.95352 0.0091967
0.9396 0.011323
0.92399 0.013803
0.90675 0.016673
0.88797 0.019974
0.86771 0.023749
0.84605 0.028038
0.82307 0.032878
0.79887 0.03829
0.77353 0.044282
0.74714 0.050843
0.7198 0.057938
0.69159 0.065506
0.66259 0.073458
0.63291 0.081681
0.60262 0.090037
0.57181 0.098363
0.54059 0.10648
0.50905 0.1142
0.47729 0.12133
0.44544 0.12768
0.41362 0.13306
0.38197 0.13731
0.35064 0.14029
0.31979 0.1419
0.28958 0.14207
0.26019 0.14076
0.23179 0.13799
0.20454 0.13381
0.17859 0.12832
0.15409 0.12164
0.13115 0.11393
0.1099 0.10537
0.090401 0.096136
0.072733 0.086417
0.056941 0.076394
0.043058 0.066233
0.031105 0.05608
0.021089 0.046053
0.013014 0.036243
0.0068746 0.026713
0.0026653 0.017495
0.00037701 0.0085954
0 1.6475e-17
0.0015239 -0.0083228
0.0049377 -0.016414
0.010229 -0.024319
0.017385 -0.032077
0.026389 -0.039721
0.037223 -0.047264
0.049865 -0.054702
0.064287 -0.062007
0.080454 -0.069124
0.098327 -0.075976
0.11785 -0.082464
0.13897 -0.088472
0.1616 -0.093869
0.18567 -0.098521
0.21106 -0.1023
0.23767 -0.10507
0.26536 -0.10674
0.29401 -0.10723
0.32347 -0.10649
0.35358 -0.10451
0.38422 -0.10133
0.41521 -0.096997
0.44644 -0.09162
0.47776 -0.08533
0.50905 -0.07829
0.54019 -0.070683
0.57108 -0.062707
0.60162 -0.054568
0.63171 -0.046469
0.66126 -0.038602
0.69018 -0.031144
0.71837 -0.02425
0.74575 -0.018042
0.77221 -0.012615
0.79766 -0.008025
0.822 -0.0042967
0.84513 -0.0014191
0.86695 0.00064911
0.88736 0.0019764
0.90629 0.0026531
0.92364 0.0027851
0.93936 0.0024883
0.95336 0.0018817
0.9656 0.0010823
0.97604 0.00019921
0.98463 -0.00066965
0.99134 -0.0014408
0.99614 -0.0020466
0.99904 -0.0024355
1 -0.002571
