1 0.0013407
0.99904 0.0014797
0.99615 0.0019132
0.99135 0.0026621
0.98466 0.0037451
0.97611 0.005179
0.96573 0.0069807
0.95356 0.0091671
0.93966 0.011756
0.92408 0.014765
0.90687 0.018211
0.88811 0.02211
0.86787 0.026472
0.84623 0.031301
0.82326 0.036594
0.79905 0.042336
0.77369 0.048499
0.74726 0.055041
0.71986 0.061903
0.69157 0.06901
0.6625 0.076272
0.63272 0.083582
0.60235 0.090821
0.57148 0.097858
0.54022 0.10456
0.50868 0.11078
0.47697 0.11638
0.44523 0.12124
0.41357 0.12522
0.38214 0.12822
0.35107 0.13016
0.32052 0.13098
0.29064 0.13062
0.26157 0.12908
0.23347 0.12638
0.20647 0.12255
0.18072 0.11766
0.15634 0.11181
0.13344 0.10509
0.11214 0.097637
0.092515 0.089563
0.074649 0.081004
0.058606 0.072087
0.044436 0.062933
0.032181 0.053656
0.021871 0.044356
0.013527 0.035118
0.0071631 0.026014
0.0027869 0.0171
0.00040022 0.0084179
0 1.6134e-17
0.0015784 -0.0081317
0.0051231 -0.015961
0.010617 -0.023475
0.018039 -0.030661
0.027361 -0.037502
0.03855 -0.043977
0.051567 -0.050058
0.066366 -0.05571
0.082892 -0.060888
0.10108 -0.065544
0.12087 -0.069621
0.14217 -0.073061
0.16489 -0.075808
0.18895 -0.077808
0.21424 -0.079015
0.24064 -0.079393
0.26804 -0.078932
0.29632 -0.077605
0.32536 -0.075447
0.35504 -0.072497
0.38522 -0.068809
0.4158 -0.064463
0.44664 -0.059553
0.47764 -0.05419
0.50868 -0.048495
0.53964 -0.042598
0.57043 -0.036633
0.60093 -0.030732
0.63103 -0.025021
0.66063 -0.019615
0.68963 -0.014616
0.71792 -0.01011
0.74539 -0.0061589
0.77195 -0.0028072
0.79747 -7.5209e-05
0.82187 0.002038
0.84504 0.0035538
0.86688 0.0045125
0.88732 0.0049697
0.90625 0.0049939
0.92361 0.0046623
0.93933 0.0040576
0.95334 0.0032642
0.96559 0.0023652
0.97603 0.0014394
0.98462 0.00055935
0.99133 -0.00021033
0.99614 -0.00081364
0.99904 -0.0012034
1 -0.0013407
