1 0
0.99903 0.00013591
0.99614 0.00062494
0.99134 0.0015815
0.98467 0.0031064
0.97616 0.005283
0.96585 0.0081741
0.95379 0.01182
0.94003 0.016234
0.92463 0.021409
0.90762 0.027308
0.88908 0.033872
0.86904 0.041021
0.84758 0.048654
0.82475 0.056655
0.80061 0.064894
0.77525 0.073233
0.74873 0.081529
0.72114 0.089639
0.69258 0.097424
0.66314 0.10475
0.63295 0.1115
0.60211 0.11756
0.57076 0.12283
0.53903 0.12725
0.50706 0.13075
0.47499 0.13329
0.44297 0.13486
0.41114 0.13544
0.37966 0.13505
0.34866 0.13371
0.31828 0.13146
0.28866 0.12835
0.25992 0.12443
0.23221 0.11978
0.20562 0.11444
0.18027 0.10851
0.15627 0.10204
0.13371 0.095121
0.11269 0.087811
0.093269 0.080185
0.075537 0.072312
0.059555 0.064258
0.045381 0.056084
0.033064 0.047851
0.022648 0.039613
0.014167 0.031422
0.0076463 0.023325
0.0031055 0.015365
0.00055553 0.0075786
0 1.455e-17
0.001435 -0.0073425
0.0048491 -0.014425
0.010224 -0.021228
0.017535 -0.027735
0.026748 -0.033936
0.037826 -0.03982
0.050724 -0.04538
0.065388 -0.05061
0.081762 -0.055505
0.099782 -0.060057
0.11938 -0.064259
0.14047 -0.068099
0.16299 -0.071565
0.18683 -0.074639
0.21192 -0.077301
0.23815 -0.079529
0.26541 -0.081295
0.29361 -0.082574
0.32262 -0.083338
0.35233 -0.083562
0.38262 -0.083223
0.41336 -0.082305
0.44444 -0.080797
0.47571 -0.078699
0.50706 -0.076022
0.53835 -0.072788
0.56945 -0.069033
0.60025 -0.064806
0.63062 -0.060168
0.66044 -0.055194
0.6896 -0.049971
0.71799 -0.044591
0.74551 -0.039156
0.77206 -0.033768
0.79754 -0.028531
0.82187 -0.023543
0.84497 -0.018895
0.86674 -0.014666
0.88711 -0.010922
0.906 -0.0077081
0.92334 -0.005052
0.93906 -0.0029584
0.9531 -0.0014096
0.96538 -0.00036523
0.97587 0.00023665
0.98452 0.00047795
0.99127 0.00045771
0.99612 0.00028878
0.99903 9.3644e-05
1 -0
