1 0.0017647
0.99903 0.0018376
0.99612 0.00208
0.99128 0.0025262
0.98454 0.00321
0.97592 0.0041661
0.96546 0.0054306
0.9532 0.0070413
0.93919 0.009037
0.9235 0.011457
0.90617 0.014339
0.8873 0.017717
0.86694 0.021619
0.84518 0.026062
0.82209 0.031051
0.79778 0.036578
0.77231 0.042615
0.74579 0.049115
0.7183 0.05601
0.68993 0.063212
0.66077 0.070614
0.63093 0.078089
0.60048 0.085496
0.56955 0.092683
0.53822 0.099492
0.50661 0.10576
0.47485 0.11134
0.44306 0.11608
0.41138 0.11985
0.37994 0.12256
0.34891 0.12411
0.31842 0.12447
0.28864 0.1236
0.25971 0.12152
0.2318 0.11828
0.20502 0.11395
0.17953 0.10863
0.15543 0.10246
0.13284 0.095552
0.11183 0.088065
0.092496 0.080143
0.074893 0.071925
0.059074 0.063543
0.045079 0.055111
0.032939 0.046726
0.022677 0.038461
0.014311 0.030367
0.007854 0.022474
0.0033137 0.01479
0.00069511 0.007306
0 1.4086e-17
0.0012269 -0.0071588
0.004371 -0.014205
0.0094241 -0.02117
0.016374 -0.028081
0.025205 -0.034951
0.035896 -0.041779
0.048421 -0.048546
0.062746 -0.055214
0.078832 -0.061723
0.096632 -0.067998
0.11609 -0.073947
0.13713 -0.079466
0.15969 -0.084443
0.18366 -0.088766
0.20895 -0.092327
0.23545 -0.095029
0.26304 -0.09679
0.29158 -0.097549
0.32095 -0.097272
0.351 -0.095956
0.38158 -0.093625
0.41257 -0.090332
0.44383 -0.086157
0.47522 -0.081204
0.50661 -0.075599
0.5379 -0.069484
0.56896 -0.063011
0.59968 -0.056337
0.62996 -0.049617
0.6597 -0.043
0.6888 -0.036623
0.71716 -0.030606
0.74468 -0.025048
0.77127 -0.020028
0.79682 -0.015598
0.82124 -0.011789
0.84443 -0.0086052
0.86631 -0.0060326
0.88679 -0.0040365
0.90578 -0.0025673
0.92319 -0.0015632
0.93897 -0.00095426
0.95305 -0.00066628
0.96536 -0.00062387
0.97586 -0.00075352
0.98451 -0.00098587
0.99127 -0.0012572
0.99611 -0.0015103
0.99903 -0.0016943
1 -0.0017647
