1 0.00087037
0.99903 0.0010171
0.99611 0.0014682
0.99127 0.0022367
0.98452 0.0033332
0.97588 0.0047683
0.9654 0.0065546
0.95312 0.008708
0.93908 0.011248
0.92334 0.014198
0.90596 0.017581
0.88701 0.021425
0.86658 0.025749
0.84472 0.03057
0.82154 0.035893
0.7971 0.041712
0.77151 0.048002
0.74484 0.054719
0.71719 0.061799
0.68865 0.069156
0.65931 0.076681
0.62926 0.084244
0.59861 0.091699
0.56745 0.098887
0.53589 0.10564
0.50405 0.11178
0.47205 0.11715
0.44002 0.1216
0.40811 0.12497
0.37646 0.12717
0.34524 0.12811
0.3146 0.12774
0.28471 0.12604
0.25573 0.12305
0.22781 0.11884
0.2011 0.1135
0.17572 0.10717
0.1518 0.099994
0.12943 0.092158
0.1087 0.083838
0.089675 0.075217
0.072403 0.066469
0.056926 0.057754
0.043274 0.049211
0.031467 0.040953
0.02152 0.033063
0.013445 0.025594
0.0072502 0.018571
0.002942 0.011987
0.00052455 0.0058137
0 1.102e-17
0.0013678 -0.0055173
0.004624 -0.010809
0.009761 -0.015948
0.016767 -0.020998
0.025624 -0.026014
0.036312 -0.031032
0.048801 -0.036064
0.063059 -0.041103
0.079046 -0.046112
0.096714 -0.051031
0.11601 -0.05578
0.13687 -0.060259
0.15921 -0.064355
0.18296 -0.067949
0.20802 -0.070922
0.23428 -0.073164
0.26163 -0.074577
0.28995 -0.075087
0.3191 -0.074646
0.34896 -0.073231
0.37938 -0.07086
0.41023 -0.06758
0.44137 -0.06347
0.47269 -0.058635
0.50405 -0.053207
0.53533 -0.047336
0.56642 -0.041184
0.59722 -0.03492
0.6276 -0.02871
0.65748 -0.022712
0.68674 -0.017071
0.71529 -0.011909
0.74301 -0.0073261
0.7698 -0.0033946
0.79556 -0.0001572
0.82019 0.0023725
0.84358 0.0042088
0.86564 0.0053918
0.88627 0.0059832
0.90539 0.0060626
0.92292 0.0057218
0.93878 0.0050603
0.95292 0.0041798
0.96528 0.0031797
0.97581 0.0021529
0.98448 0.0011831
0.99126 0.00034247
0.99611 -0.00030942
0.99903 -0.00072551
1 -0.00087037
