1 0.0014177
0.99902 0.0015866
0.9961 0.0021263
0.99126 0.0030831
0.9845 0.0044988
0.97587 0.0064088
0.9654 0.0088417
0.95314 0.011818
0.93913 0.015347
0.92342 0.01943
0.90608 0.024054
0.88716 0.029194
0.86674 0.03481
0.84488 0.040851
0.82166 0.047247
0.79714 0.053917
0.77143 0.060768
0.74459 0.067693
0.71672 0.074576
0.68792 0.081295
0.65829 0.087724
0.62793 0.093735
0.59697 0.099203
0.56552 0.10401
0.53372 0.10805
0.5017 0.11123
0.46961 0.11348
0.43759 0.11473
0.40579 0.11497
0.37436 0.11417
0.34345 0.11234
0.31321 0.10953
0.28377 0.10581
0.25528 0.10124
0.22785 0.095945
0.2016 0.090024
0.17663 0.083605
0.15305 0.076816
0.13093 0.069786
0.11036 0.062642
0.091397 0.055501
0.074099 0.04847
0.058519 0.041642
0.044702 0.035094
0.032687 0.028886
0.022508 0.02306
0.014194 0.01764
0.007769 0.012635
0.003253 0.0080406
0.00066031 0.0038378
0 7.1452e-18
0.0012753 -0.0035058
0.0044832 -0.0067159
0.0096143 -0.0096665
0.016652 -0.012391
0.025574 -0.014919
0.036348 -0.01727
0.048936 -0.01946
0.063294 -0.021491
0.079368 -0.023359
0.097099 -0.025052
0.11642 -0.026549
0.13725 -0.027826
0.15952 -0.028852
0.18313 -0.029599
0.208 -0.030037
0.23402 -0.030143
0.26108 -0.029981
0.28909 -0.029343
0.31792 -0.028346
0.34747 -0.027
0.37761 -0.025324
0.40822 -0.023348
0.43919 -0.021113
0.47039 -0.018667
0.5017 -0.016065
0.533 -0.013367
0.56417 -0.010638
0.59509 -0.00794
0.62563 -0.0053368
0.65569 -0.0028862
0.68514 -0.00064077
0.71387 0.0013544
0.74177 0.0030634
0.76872 0.0044598
0.79463 0.0055281
0.81938 0.0062632
0.84288 0.0066707
0.86504 0.006766
0.88575 0.0065739
0.90495 0.0061274
0.92256 0.0054668
0.93849 0.0046383
0.9527 0.0036929
0.96511 0.002685
0.9757 0.0016719
0.98441 0.00071223
0.99122 -0.00013492
0.99609 -0.00081059
0.99902 -0.0012569
1 -0.0014177
