1 0
0.99903 0.00012525
0.99611 0.00052692
0.99126 0.0012365
0.98451 0.0022769
0.97588 0.0036645
0.9654 0.005411
0.95311 0.0075254
0.93908 0.010015
0.92334 0.012887
0.90596 0.016147
0.88701 0.019803
0.86656 0.023857
0.84469 0.028313
0.82149 0.033164
0.79703 0.038399
0.77141 0.043998
0.74471 0.049924
0.71705 0.05613
0.6885 0.062551
0.65917 0.069107
0.62915 0.075702
0.59856 0.082223
0.56749 0.088547
0.53605 0.094542
0.50437 0.10007
0.47256 0.10499
0.44074 0.10917
0.40905 0.11248
0.37764 0.11483
0.34663 0.11613
0.3162 0.1163
0.28647 0.11534
0.25762 0.11323
0.22978 0.11001
0.20309 0.10574
0.17768 0.10052
0.15368 0.094467
0.13119 0.087709
0.11031 0.0804
0.091103 0.072694
0.07364 0.064746
0.057969 0.056702
0.044127 0.048695
0.032144 0.040839
0.022038 0.033222
0.013823 0.025907
0.007509 0.018931
0.0030999 0.012302
0.00059738 0.0060042
0 1.145e-17
0.001303 -0.0057653
0.0044985 -0.011357
0.0095745 -0.016848
0.016516 -0.022305
0.025302 -0.027792
0.035908 -0.033356
0.048307 -0.039027
0.062465 -0.044812
0.078342 -0.050691
0.095895 -0.05662
0.11507 -0.062527
0.13582 -0.06832
0.15807 -0.073883
0.18174 -0.079088
0.20675 -0.083799
0.23301 -0.087877
0.26039 -0.091191
0.28879 -0.093622
0.31807 -0.095072
0.3481 -0.095469
0.37873 -0.094773
0.40982 -0.092976
0.44122 -0.090106
0.47278 -0.086227
0.50437 -0.081434
0.53586 -0.07585
0.56711 -0.069625
0.59801 -0.062923
0.62846 -0.05592
0.65835 -0.048796
0.68757 -0.041724
0.71604 -0.034871
0.74365 -0.028384
0.77032 -0.022391
0.79596 -0.016991
0.82046 -0.01226
0.84374 -0.008239
0.86571 -0.0049435
0.88627 -0.0023596
0.90534 -0.0004483
0.92285 0.00085134
0.9387 0.0016176
0.95285 0.0019415
0.96522 0.001922
0.97577 0.0016607
0.98445 0.0012581
0.99124 0.00080922
0.9961 0.00040089
0.99903 0.00010954
1 -0
