1 0
0.99903 0.00012486
0.99611 0.00054164
0.99127 0.0013097
0.98452 0.0024822
0.97591 0.0041055
0.96546 0.0062181
0.95322 0.0088498
0.93924 0.012021
0.92357 0.015741
0.90628 0.020008
0.88743 0.024809
0.86708 0.030117
0.84531 0.035894
0.82219 0.042085
0.79781 0.048627
0.77224 0.055439
0.74558 0.06243
0.7179 0.069501
0.6893 0.076539
0.65988 0.083428
0.62975 0.090046
0.59901 0.096271
0.56778 0.10198
0.53617 0.10706
0.50433 0.11141
0.47238 0.11493
0.44046 0.11754
0.40871 0.11918
0.37728 0.11981
0.34632 0.11941
0.31598 0.118
0.28639 0.11558
0.2577 0.11222
0.23004 0.10799
0.20354 0.10295
0.1783 0.09722
0.15445 0.090902
0.13207 0.08411
0.11124 0.076961
0.092052 0.06957
0.074556 0.062044
0.058811 0.054482
0.044862 0.046971
0.03275 0.039584
0.022505 0.032378
0.014153 0.025394
0.0077142 0.018658
0.0032037 0.012183
0.00063083 0.0059668
0 1.1398e-17
0.0013106 -0.0057354
0.0045568 -0.011261
0.0097271 -0.016599
0.016804 -0.02177
0.025766 -0.02679
0.036581 -0.031665
0.049216 -0.036395
0.063627 -0.040968
0.079764 -0.045361
0.09757 -0.04954
0.11698 -0.053464
0.13793 -0.05708
0.16032 -0.060333
0.18409 -0.063163
0.20912 -0.065512
0.23532 -0.067324
0.26258 -0.068551
0.29079 -0.069154
0.31982 -0.069106
0.34956 -0.068395
0.37987 -0.067023
0.41063 -0.06501
0.44171 -0.062393
0.47299 -0.059224
0.50433 -0.055568
0.53562 -0.051503
0.56674 -0.047119
0.59756 -0.04251
0.62798 -0.037774
0.65788 -0.03301
0.68714 -0.028314
0.71567 -0.023778
0.74336 -0.019481
0.77011 -0.015497
0.79581 -0.011881
0.82036 -0.0086799
0.84369 -0.0059214
0.86568 -0.0036201
0.88626 -0.0017752
0.90534 -0.00037177
0.92284 0.00061827
0.93869 0.0012347
0.95284 0.0015276
0.96521 0.001555
0.97576 0.0013817
0.98445 0.0010771
0.99123 0.0007135
0.9961 0.00036429
0.99902 0.00010264
1 -0
