1 0
0.99903 0.00013837
0.99612 0.0006165
0.99129 0.0015236
0.98457 0.0029396
0.97599 0.0049331
0.9656 0.0075593
0.95344 0.010858
0.93955 0.014851
0.924 0.019545
0.90683 0.024925
0.88812 0.030959
0.86792 0.037594
0.84629 0.044761
0.8233 0.052373
0.79903 0.060326
0.77354 0.068503
0.74691 0.076776
0.71923 0.085007
0.69059 0.093054
0.66108 0.10077
0.63081 0.10802
0.59989 0.11465
0.56844 0.12055
0.5366 0.12558
0.5045 0.12967
0.47229 0.13271
0.44011 0.13466
0.40813 0.13547
0.37649 0.13513
0.34535 0.13366
0.31486 0.13109
0.28517 0.12747
0.25642 0.12289
0.22874 0.11745
0.20225 0.11124
0.17707 0.10439
0.15329 0.097027
0.131 0.089272
0.11028 0.081252
0.091209 0.073085
0.073831 0.064878
0.058203 0.056728
0.044366 0.048716
0.032357 0.040909
0.022205 0.033355
0.013936 0.026086
0.0075691 0.01912
0.0031183 0.012458
0.00059359 0.0060917
0 1.1622e-17
0.0013374 -0.0058433
0.0046004 -0.011469
0.0097782 -0.016907
0.016854 -0.022188
0.025806 -0.027336
0.036605 -0.032366
0.049216 -0.037286
0.063596 -0.042092
0.079699 -0.04677
0.097468 -0.051292
0.11684 -0.055621
0.13775 -0.059711
0.16011 -0.063505
0.18384 -0.066945
0.20885 -0.069967
0.23504 -0.072507
0.26231 -0.074508
0.29053 -0.075916
0.31959 -0.076687
0.34937 -0.076788
0.37973 -0.076202
0.41056 -0.074925
0.44172 -0.072969
0.47308 -0.070365
0.5045 -0.067158
0.53587 -0.063408
0.56705 -0.059189
0.59793 -0.054585
0.62839 -0.049692
0.6583 -0.044609
0.68757 -0.039437
0.71609 -0.034282
0.74375 -0.02924
0.77045 -0.024407
0.79611 -0.019866
0.82061 -0.015689
0.84388 -0.011937
0.86582 -0.0086529
0.88636 -0.005866
0.9054 -0.003587
0.92287 -0.00181
0.93871 -0.00051202
0.95284 0.000346
0.96521 0.00081807
0.97576 0.00097168
0.98445 0.00088578
0.99124 0.00064867
0.9961 0.00035548
0.99903 0.00010561
1 -0
