1 0
0.99904 6.787e-05
0.99616 0.00030101
0.99138 0.00073827
0.98471 0.0014115
0.97619 0.0023458
0.96585 0.0035608
0.95373 0.0050708
0.93987 0.0068866
0.92434 0.0090154
0.9072 0.011462
0.8885 0.01423
0.86833 0.01732
0.84676 0.020732
0.82387 0.024463
0.79976 0.028507
0.77451 0.032854
0.74821 0.037489
0.72098 0.042392
0.69289 0.047534
0.66406 0.052878
0.6346 0.058378
0.60459 0.063978
0.57416 0.069612
0.5434 0.075206
0.51242 0.080675
0.48133 0.085929
0.45024 0.090871
0.41926 0.0954
0.3885 0.099418
0.35809 0.10283
0.32813 0.10553
0.29875 0.10745
0.27007 0.1085
0.24221 0.10863
0.21531 0.1078
0.18949 0.10596
0.16488 0.10313
0.14159 0.099301
0.11974 0.094507
0.099454 0.088794
0.080828 0.082227
0.063959 0.074881
0.048932 0.066846
0.035821 0.05822
0.024688 0.049109
0.015582 0.039618
0.0085417 0.029858
0.0035907 0.019935
0.00074274 0.0099496
0 1.9299e-17
0.0013544 -0.0098244
0.0047885 -0.019441
0.010276 -0.028776
0.017781 -0.037761
0.027264 -0.046337
0.038673 -0.054449
0.051955 -0.062048
0.067045 -0.069089
0.083877 -0.075531
0.10237 -0.081336
0.12246 -0.086467
0.14404 -0.090891
0.16703 -0.094577
0.19132 -0.097496
0.21682 -0.099627
0.24342 -0.10095
0.27099 -0.10146
0.29943 -0.10115
0.32861 -0.10003
0.35841 -0.098113
0.38871 -0.095439
0.41938 -0.09205
0.4503 -0.088002
0.48135 -0.083363
0.51242 -0.078215
0.54337 -0.072649
0.57411 -0.066763
0.60451 -0.060662
0.63448 -0.054453
0.6639 -0.048244
0.69268 -0.04214
0.72072 -0.036238
0.74791 -0.030629
0.77417 -0.025392
0.7994 -0.020591
0.82351 -0.016277
0.8464 -0.012483
0.86799 -0.0092262
0.88819 -0.0065069
0.90692 -0.0043096
0.92412 -0.0026043
0.9397 -0.0013482
0.9536 -0.00048791
0.96576 3.8031e-05
0.97614 0.00029669
0.98468 0.00035804
0.99137 0.0002925
0.99616 0.00016865
0.99904 5.1303e-05
1 -0
