1 0
0.99902 9.0449e-05
0.99611 0.00038799
0.99125 0.00092454
0.98449 0.0017236
0.97584 0.0028025
0.96535 0.0041741
0.95305 0.0058492
0.93899 0.007838
0.92322 0.010151
0.90582 0.012801
0.88684 0.015799
0.86637 0.01916
0.84448 0.022893
0.82126 0.027005
0.79678 0.0315
0.77116 0.036367
0.74448 0.041588
0.71683 0.047131
0.68832 0.052946
0.65905 0.058969
0.62911 0.065117
0.59861 0.071292
0.56766 0.07738
0.53637 0.083258
0.50484 0.088794
0.47319 0.093851
0.44155 0.098295
0.41003 0.102
0.37879 0.10485
0.34794 0.10675
0.31764 0.10763
0.28803 0.10744
0.25926 0.10615
0.23146 0.1038
0.20478 0.10041
0.17936 0.096062
0.1553 0.09085
0.13273 0.084893
0.11174 0.078324
0.092402 0.071283
0.074797 0.063913
0.058978 0.056354
0.044986 0.048733
0.032855 0.041159
0.022607 0.033723
0.01426 0.026489
0.0078217 0.019497
0.0032991 0.012762
0.00069271 0.0062729
0 1.2045e-17
0.001215 -0.0061046
0.0043281 -0.0121
0.0093264 -0.018049
0.016193 -0.024017
0.024908 -0.030058
0.035447 -0.036215
0.047782 -0.042511
0.061881 -0.048949
0.077706 -0.055504
0.095217 -0.062126
0.11436 -0.068738
0.13509 -0.075238
0.15734 -0.081506
0.18103 -0.087404
0.20608 -0.092786
0.23239 -0.097505
0.25986 -0.10142
0.28836 -0.10439
0.31776 -0.10633
0.34791 -0.10713
0.37868 -0.10677
0.40991 -0.1052
0.44144 -0.10247
0.47313 -0.098632
0.50484 -0.093773
0.53642 -0.088021
0.56775 -0.081527
0.5987 -0.074461
0.62917 -0.067004
0.65906 -0.059346
0.68826 -0.051671
0.71669 -0.044157
0.74425 -0.036962
0.77085 -0.030229
0.79641 -0.02407
0.82084 -0.018572
0.84405 -0.013792
0.86594 -0.0097545
0.88645 -0.0064577
0.90547 -0.0038722
0.92293 -0.0019453
0.93875 -0.00060569
0.95287 0.00023213
0.96523 0.00066281
0.97577 0.00078518
0.98445 0.00069763
0.99124 0.00049413
0.9961 0.00026101
0.99902 7.4619e-05
1 -0
