1 0.0016594
0.99903 0.0017107
0.99613 0.0018851
0.9913 0.0022105
0.98457 0.002714
0.97597 0.0034233
0.96553 0.0043698
0.95329 0.0055889
0.9393 0.0071214
0.92363 0.0090123
0.90633 0.01131
0.88747 0.014065
0.86714 0.017324
0.84541 0.02113
0.82237 0.025514
0.7981 0.030497
0.7727 0.036079
0.74626 0.04224
0.71887 0.048939
0.69062 0.056108
0.6616 0.063652
0.63191 0.071455
0.60163 0.079377
0.57087 0.087258
0.53971 0.094925
0.50826 0.1022
0.47664 0.10889
0.44495 0.11484
0.41333 0.11986
0.38191 0.12381
0.35084 0.12658
0.32027 0.12807
0.29037 0.12824
0.26128 0.12705
0.23318 0.12455
0.2062 0.12077
0.1805 0.11583
0.1562 0.10983
0.13342 0.10293
0.11226 0.095276
0.092791 0.087041
0.075091 0.078386
0.059206 0.069465
0.045172 0.060416
0.033014 0.051355
0.022748 0.042375
0.014386 0.033539
0.0079298 0.024885
0.0033818 0.016421
0.0007398 0.0081369
0 1.5743e-17
0.001157 -0.0080333
0.0042039 -0.016013
0.009132 -0.02399
0.015931 -0.032006
0.024589 -0.040091
0.035091 -0.048254
0.047418 -0.056483
0.061549 -0.064738
0.077454 -0.072953
0.095099 -0.081034
0.11444 -0.088864
0.13542 -0.096306
0.15797 -0.10321
0.18201 -0.10942
0.20744 -0.11477
0.23415 -0.11912
0.262 -0.12234
0.29087 -0.12432
0.3206 -0.12499
0.35103 -0.12432
0.38201 -0.12231
0.41337 -0.11899
0.44496 -0.11446
0.47664 -0.10882
0.50826 -0.10223
0.53971 -0.094855
0.57086 -0.086887
0.6016 -0.07853
0.63185 -0.069986
0.6615 -0.061454
0.69048 -0.05312
0.71868 -0.045151
0.74603 -0.03769
0.77244 -0.030853
0.79782 -0.024724
0.82208 -0.019357
0.84513 -0.014774
0.86688 -0.010969
0.88724 -0.007909
0.90613 -0.0055395
0.92347 -0.0037888
0.93918 -0.0025728
0.9532 -0.0018008
0.96547 -0.0013797
0.97593 -0.0012188
0.98455 -0.001233
0.99129 -0.0013458
0.99612 -0.0014904
0.99903 -0.0016105
1 -0.0016594
