1 0
0.99902 0.00012573
0.9961 0.00053409
0.99124 0.0012671
0.98447 0.0023616
0.97582 0.0038499
0.96532 0.0057607
0.95301 0.0081199
0.93896 0.01095
0.92321 0.014271
0.90582 0.018097
0.88687 0.022437
0.86642 0.027292
0.84455 0.032653
0.82134 0.038498
0.79687 0.044794
0.77123 0.051487
0.7445 0.058508
0.71677 0.065772
0.68814 0.073173
0.65869 0.080589
0.62852 0.087884
0.59774 0.094911
0.56646 0.10152
0.53478 0.10754
0.50284 0.11284
0.47077 0.11725
0.43869 0.12067
0.40678 0.12297
0.37517 0.12408
0.34402 0.12395
0.3135 0.12256
0.28377 0.11993
0.25497 0.11612
0.22726 0.11122
0.20076 0.10534
0.1756 0.09864
0.15189 0.091269
0.12971 0.083407
0.10913 0.07523
0.090224 0.066915
0.073034 0.058624
0.057601 0.050502
0.043952 0.042671
0.032114 0.035223
0.022105 0.028223
0.013943 0.021702
0.0076403 0.015659
0.0032102 0.010066
0.00066142 0.0048713
0 9.2338e-18
0.001228 -0.0046344
0.0043431 -0.0091262
0.0093376 -0.01357
0.016199 -0.018052
0.024908 -0.022646
0.035443 -0.027408
0.047773 -0.032367
0.061864 -0.037528
0.077679 -0.042866
0.095171 -0.048327
0.11429 -0.05383
0.13497 -0.059273
0.15716 -0.064532
0.18077 -0.069473
0.20572 -0.073955
0.23191 -0.077838
0.25923 -0.080994
0.28756 -0.083306
0.31678 -0.084684
0.34675 -0.085064
0.37732 -0.084413
0.40836 -0.082732
0.43972 -0.080057
0.47126 -0.076454
0.50284 -0.072022
0.53434 -0.066884
0.56563 -0.061183
0.59659 -0.055077
0.62711 -0.048728
0.65709 -0.042303
0.68641 -0.03596
0.71499 -0.029846
0.74272 -0.024092
0.7695 -0.018806
0.79524 -0.014073
0.81985 -0.0099512
0.84322 -0.0064735
0.86528 -0.0036461
0.88591 -0.0014514
0.90505 0.00014948
0.92261 0.0012136
0.93852 0.0018121
0.9527 0.0020263
0.96511 0.0019432
0.97569 0.0016524
0.98441 0.0012422
0.99121 0.00079692
0.99609 0.00039523
0.99902 0.00010841
1 -0
