1 0.0014523
0.99903 0.0016244
0.99612 0.0021727
0.99129 0.0031401
0.98457 0.0045629
0.97597 0.0064701
0.96554 0.0088826
0.95332 0.011813
0.93936 0.015264
0.9237 0.01923
0.90641 0.023694
0.88755 0.028629
0.86718 0.033999
0.84538 0.039755
0.82222 0.045839
0.79778 0.052181
0.77215 0.058704
0.7454 0.065319
0.71764 0.071933
0.68896 0.078445
0.65946 0.084751
0.62925 0.090744
0.59844 0.09632
0.56715 0.10138
0.53551 0.10582
0.50364 0.10955
0.47168 0.11251
0.43977 0.11462
0.40804 0.11584
0.37665 0.11614
0.34573 0.11551
0.31543 0.11394
0.28589 0.11146
0.25724 0.10811
0.22961 0.10396
0.20314 0.09908
0.17792 0.09355
0.15407 0.087467
0.13169 0.080932
0.11085 0.074049
0.091647 0.06692
0.074138 0.059647
0.058385 0.052322
0.044436 0.045033
0.032335 0.037856
0.022115 0.030856
0.013806 0.024086
0.0074277 0.01759
0.0029955 0.011398
0.00051852 0.0055308
0 1.0448e-17
0.0014372 -0.0051898
0.0048214 -0.01004
0.010138 -0.014554
0.017365 -0.018738
0.026477 -0.022598
0.037437 -0.026138
0.050206 -0.02936
0.064735 -0.03226
0.080969 -0.034833
0.098847 -0.037068
0.1183 -0.038952
0.13925 -0.040469
0.16162 -0.041601
0.18532 -0.042332
0.21025 -0.042648
0.23631 -0.04261
0.2634 -0.04204
0.29142 -0.041044
0.32024 -0.03963
0.34976 -0.037818
0.37986 -0.035634
0.41042 -0.033117
0.44131 -0.03031
0.47243 -0.027269
0.50364 -0.024053
0.53483 -0.020726
0.56589 -0.017359
0.59669 -0.014019
0.62711 -0.010776
0.65704 -0.0076932
0.68637 -0.0048317
0.71498 -0.0022434
0.74276 2.8321e-05
0.76961 0.00195
0.79541 0.0034997
0.82006 0.0046668
0.84347 0.005453
0.86554 0.0058714
0.88618 0.0059462
0.90531 0.005712
0.92285 0.0052122
0.93873 0.0044982
0.95288 0.0036273
0.96525 0.0026615
0.9758 0.0016661
0.98447 0.0007075
0.99125 -0.00014754
0.99611 -0.00083374
0.99903 -0.0012883
1 -0.0014523
