1 0.0025853
0.99904 0.002715
0.99616 0.0031329
0.99137 0.0038752
0.9847 0.0049695
0.97618 0.0064367
0.96583 0.0082929
0.9537 0.010551
0.93985 0.013222
0.92431 0.016315
0.90716 0.019841
0.88846 0.023806
0.86828 0.028219
0.84669 0.033082
0.82379 0.038391
0.79964 0.044138
0.77435 0.050303
0.74799 0.056852
0.72065 0.06374
0.69243 0.070905
0.66343 0.078266
0.63372 0.08573
0.60342 0.093184
0.57261 0.1005
0.5414 0.10755
0.50989 0.11418
0.4782 0.12025
0.44645 0.12561
0.41476 0.13012
0.38327 0.13366
0.35212 0.13611
0.32145 0.13738
0.29142 0.13743
0.26219 0.1362
0.23391 0.1337
0.20674 0.12995
0.18081 0.12503
0.15627 0.119
0.13324 0.112
0.11183 0.10415
0.092131 0.095582
0.07423 0.08646
0.058185 0.076929
0.044045 0.067134
0.031844 0.057205
0.021604 0.047261
0.013337 0.0374
0.007047 0.027697
0.0027329 0.01821
0.0003874 0.0089719
0 1.7225e-17
0.0015571 -0.0087053
0.0050427 -0.017155
0.010438 -0.025366
0.017723 -0.033359
0.026873 -0.041149
0.037862 -0.048746
0.050657 -0.056147
0.065224 -0.063335
0.08152 -0.070275
0.099496 -0.076917
0.1191 -0.083193
0.14026 -0.089018
0.1629 -0.0943
0.18694 -0.098937
0.21228 -0.10282
0.23882 -0.10586
0.26644 -0.10796
0.295 -0.10904
0.32438 -0.10905
0.35443 -0.10799
0.38502 -0.10582
0.416 -0.10259
0.44722 -0.098359
0.47857 -0.09321
0.50989 -0.08726
0.54108 -0.080646
0.57201 -0.073523
0.60258 -0.066059
0.63268 -0.058427
0.66222 -0.050801
0.6911 -0.043346
0.71923 -0.036217
0.74652 -0.029549
0.77288 -0.023455
0.79823 -0.018025
0.82245 -0.013318
0.84547 -0.0093657
0.8672 -0.0061725
0.88753 -0.0037148
0.9064 -0.0019455
0.92371 -0.00079667
0.93939 -0.00018387
0.95338 -1.087e-05
0.96562 -0.00017428
0.97605 -0.00056815
0.98463 -0.0010882
0.99134 -0.0016354
0.99615 -0.0021191
0.99904 -0.0024587
1 -0.0025853
