1 0.003386
0.99903 0.003525
0.99611 0.003973
0.99127 0.0047706
0.98452 0.0059515
0.9759 0.0075431
0.96544 0.0095679
0.95318 0.012043
0.93917 0.014984
0.92347 0.018397
0.90613 0.02229
0.88722 0.026661
0.86682 0.031502
0.845 0.036798
0.82182 0.042524
0.79739 0.048642
0.77178 0.055102
0.74508 0.061841
0.71737 0.068779
0.68876 0.075822
0.65933 0.082863
0.62919 0.089782
0.59844 0.096448
0.56719 0.10273
0.53555 0.10848
0.50365 0.11356
0.47162 0.11785
0.43959 0.12123
0.4077 0.12359
0.37612 0.12486
0.34499 0.12498
0.31446 0.12392
0.2847 0.12168
0.25585 0.1183
0.22805 0.11385
0.20146 0.10841
0.17618 0.10213
0.15233 0.095122
0.13001 0.087553
0.10929 0.07958
0.090258 0.071361
0.072954 0.06305
0.057426 0.054786
0.04371 0.046692
0.031831 0.038868
0.02181 0.03139
0.013663 0.024307
0.0074011 0.01764
0.0030335 0.011387
0.00056566 0.0055219
0 1.0464e-17
0.0013354 -0.0052372
0.0045669 -0.010257
0.009685 -0.015129
0.016675 -0.01992
0.025519 -0.024688
0.03619 -0.029478
0.048659 -0.034315
0.062889 -0.039205
0.078839 -0.044131
0.09646 -0.049052
0.1157 -0.053906
0.13648 -0.058612
0.15875 -0.063072
0.18242 -0.067179
0.2074 -0.070819
0.23359 -0.073881
0.26089 -0.07626
0.28916 -0.077865
0.3183 -0.078622
0.34817 -0.078483
0.37862 -0.077435
0.40954 -0.075489
0.44077 -0.072681
0.47218 -0.069077
0.50365 -0.064766
0.53504 -0.05986
0.56623 -0.05449
0.59711 -0.048798
0.62756 -0.042933
0.65748 -0.037045
0.68676 -0.031278
0.7153 -0.025766
0.74301 -0.020628
0.76977 -0.015961
0.79549 -0.011842
0.82008 -0.0083227
0.84344 -0.0054305
0.86548 -0.0031674
0.8861 -0.0015121
0.90522 -0.00042267
0.92276 0.00016081
0.93864 0.00031254
0.95281 0.00011712
0.9652 -0.00033445
0.97576 -0.00094854
0.98445 -0.0016324
0.99124 -0.0022969
0.9961 -0.0028593
0.99902 -0.0032444
1 -0.003386
