1 0.0011374
0.99904 0.0011897
0.99616 0.0013967
0.99138 0.001826
0.98471 0.0025361
0.9762 0.0035766
0.96587 0.0049903
0.95376 0.0068136
0.93994 0.0090779
0.92444 0.01181
0.90735 0.015034
0.88872 0.018766
0.86862 0.023022
0.84714 0.027808
0.82435 0.033123
0.80034 0.038956
0.77519 0.045284
0.74898 0.05207
0.72182 0.059263
0.69378 0.066792
0.66496 0.074572
0.63545 0.082499
0.60533 0.090452
0.57471 0.098298
0.54368 0.10589
0.51235 0.11308
0.48082 0.1197
0.44921 0.12561
0.41764 0.13065
0.38624 0.1347
0.35516 0.13763
0.32455 0.13936
0.29454 0.13981
0.26532 0.13895
0.23701 0.13678
0.20979 0.13332
0.1838 0.12863
0.15917 0.1228
0.13604 0.11594
0.11451 0.10818
0.094669 0.099654
0.076609 0.090515
0.060388 0.080906
0.046051 0.070965
0.033633 0.060815
0.023154 0.050565
0.014626 0.040299
0.008051 0.03008
0.0034272 0.019949
0.00074697 0.0099224
0 1.9247e-17
0.0011738 -0.0098349
0.0042543 -0.019609
0.0092268 -0.029355
0.016075 -0.039103
0.024783 -0.048876
0.035332 -0.058685
0.047702 -0.068525
0.061871 -0.078366
0.077812 -0.088156
0.095493 -0.097818
0.11487 -0.10725
0.1359 -0.11632
0.15852 -0.1249
0.18266 -0.13282
0.20822 -0.13992
0.23511 -0.14603
0.26319 -0.15101
0.29233 -0.15471
0.32237 -0.15701
0.35317 -0.15784
0.38454 -0.15717
0.41631 -0.15496
0.44832 -0.15126
0.48038 -0.14615
0.51235 -0.13973
0.54408 -0.13215
0.57543 -0.1236
0.60628 -0.11427
0.63654 -0.10439
0.6661 -0.094155
0.69488 -0.083807
0.72281 -0.073553
0.74983 -0.063592
0.77585 -0.054099
0.80081 -0.045227
0.82465 -0.037096
0.84729 -0.029796
0.86865 -0.023385
0.88866 -0.017887
0.90724 -0.013295
0.92431 -0.009576
0.93981 -0.0066706
0.95365 -0.0044997
0.96578 -0.0029687
0.97614 -0.0019722
0.98468 -0.001399
0.99136 -0.0011363
0.99615 -0.0010738
0.99904 -0.0011065
1 -0.0011374
