1 0
0.99902 0.00013128
0.9961 0.00056757
0.99125 0.0013621
0.9845 0.0025539
0.97586 0.0041688
0.96539 0.0062198
0.95311 0.0087091
0.93908 0.011629
0.92334 0.014965
0.90597 0.018694
0.88701 0.02279
0.86654 0.027221
0.84464 0.031953
0.82139 0.036948
0.79686 0.042165
0.77116 0.047556
0.74437 0.053072
0.71659 0.058658
0.68792 0.064251
0.65847 0.069785
0.62834 0.075185
0.59764 0.080372
0.56649 0.08526
0.53501 0.089761
0.50332 0.093786
0.47154 0.097246
0.4398 0.10006
0.40823 0.10214
0.37698 0.10343
0.34617 0.10387
0.31595 0.10342
0.28645 0.10208
0.25783 0.099837
0.2302 0.096725
0.20369 0.092789
0.17844 0.088099
0.15455 0.08274
0.13213 0.076814
0.11126 0.070435
0.092033 0.063723
0.074511 0.056799
0.058752 0.049781
0.044803 0.04278
0.032701 0.035892
0.022474 0.029198
0.014143 0.022758
0.0077229 0.016612
0.0032236 0.010776
0.00064934 0.0052469
0 9.9759e-18
0.001271 -0.0050058
0.004453 -0.0098246
0.0095321 -0.014519
0.01649 -0.019155
0.025301 -0.023797
0.035938 -0.0285
0.048366 -0.033309
0.062545 -0.038252
0.078432 -0.043336
0.095976 -0.048545
0.11512 -0.053841
0.13581 -0.059162
0.15797 -0.064425
0.18154 -0.069529
0.20642 -0.074358
0.23253 -0.078787
0.25976 -0.082689
0.28801 -0.085938
0.31716 -0.088422
0.34707 -0.090041
0.37762 -0.090718
0.40866 -0.090405
0.44006 -0.089079
0.47166 -0.086751
0.50332 -0.083465
0.5349 -0.079294
0.56627 -0.074339
0.59731 -0.068727
0.62788 -0.062602
0.65788 -0.056123
0.6872 -0.049454
0.71575 -0.04276
0.74342 -0.036201
0.77013 -0.029924
0.79578 -0.024059
0.82029 -0.018713
0.84357 -0.01397
0.86554 -0.0098858
0.8861 -0.0064883
0.90518 -0.0037775
0.92269 -0.001727
0.93856 -0.00028684
0.95273 0.00061352
0.96513 0.0010609
0.9757 0.0011538
0.98441 0.00099804
0.99122 0.0007017
0.99609 0.00037107
0.99902 0.00010665
1 -0
