1 0
0.99904 0.00013167
0.99615 0.00060714
0.99138 0.0015409
0.98473 0.0030358
0.97625 0.0051788
0.96599 0.0080377
0.95399 0.011658
0.94029 0.016061
0.92496 0.021243
0.90804 0.027176
0.88958 0.033806
0.86966 0.041055
0.84831 0.048828
0.82561 0.057008
0.80161 0.065467
0.77638 0.074065
0.75001 0.082657
0.72256 0.091096
0.69414 0.099238
0.66484 0.10695
0.63477 0.11409
0.60405 0.12056
0.57281 0.12626
0.54116 0.1311
0.50927 0.13502
0.47725 0.13798
0.44527 0.13996
0.41346 0.14093
0.38197 0.14092
0.35095 0.13995
0.32053 0.13804
0.29084 0.13524
0.26203 0.1316
0.23421 0.12718
0.2075 0.12204
0.18201 0.11623
0.15786 0.10983
0.13513 0.10289
0.11393 0.09548
0.094325 0.087658
0.076407 0.079487
0.060243 0.071027
0.045897 0.062336
0.033422 0.053474
0.022869 0.044501
0.014275 0.035474
0.0076733 0.026453
0.0030854 0.017496
0.00052589 0.0086597
0 1.6671e-17
0.0015043 -0.0084293
0.0050267 -0.016577
0.010546 -0.024396
0.018035 -0.031843
0.027454 -0.03888
0.03876 -0.045472
0.0519 -0.051592
0.066816 -0.057217
0.083443 -0.062331
0.10171 -0.06692
0.12154 -0.070976
0.14284 -0.074496
0.16555 -0.077477
0.18955 -0.079922
0.21476 -0.081831
0.24107 -0.083207
0.26838 -0.084055
0.29658 -0.084379
0.32557 -0.084181
0.35521 -0.083467
0.38541 -0.082243
0.41604 -0.080518
0.44697 -0.078302
0.47809 -0.075613
0.50927 -0.07247
0.54038 -0.068903
0.57132 -0.064947
0.60194 -0.060647
0.63215 -0.056054
0.66182 -0.051231
0.69084 -0.046246
0.71911 -0.041175
0.74651 -0.036098
0.77295 -0.031099
0.79834 -0.026263
0.82258 -0.021669
0.84559 -0.017396
0.86728 -0.01351
0.88758 -0.010067
0.9064 -0.0071079
0.92367 -0.0046579
0.93933 -0.0027225
0.9533 -0.0012873
0.96554 -0.00031761
0.97598 0.00024161
0.98459 0.00046434
0.99131 0.00044152
0.99614 0.00027827
0.99903 9.0327e-05
1 -0
