1 0
0.99903 0.00020791
0.99614 0.00088111
0.99133 0.0020817
0.98464 0.0038541
0.97609 0.0062238
0.96573 0.009197
0.95358 0.012761
0.93969 0.016885
0.9241 0.021521
0.90687 0.02661
0.88805 0.032077
0.86771 0.037843
0.8459 0.043819
0.82271 0.049917
0.79822 0.056046
0.77251 0.062118
0.74567 0.068048
0.71781 0.073757
0.68903 0.079173
0.65944 0.084232
0.62917 0.088874
0.59832 0.09305
0.56703 0.096714
0.53543 0.09983
0.50363 0.10237
0.47178 0.10429
0.44001 0.10559
0.40844 0.10625
0.37721 0.10624
0.34646 0.10556
0.31631 0.10422
0.28689 0.1022
0.25833 0.099533
0.23075 0.096221
0.20427 0.092294
0.17901 0.087786
0.15508 0.082741
0.13257 0.077212
0.1116 0.07126
0.092233 0.064955
0.074563 0.058373
0.058655 0.051596
0.044569 0.044708
0.032356 0.037793
0.022055 0.030937
0.013698 0.024216
0.0073053 0.017704
0.0028895 0.011465
0.00045543 0.0055495
0 1.044e-17
0.0015134 -0.0051563
0.0049796 -0.0099045
0.010376 -0.014243
0.017676 -0.01818
0.026846 -0.021735
0.037847 -0.024936
0.050636 -0.027814
0.065163 -0.030405
0.081374 -0.032743
0.099209 -0.034861
0.1186 -0.036785
0.13948 -0.038534
0.16177 -0.040121
0.18538 -0.041544
0.21022 -0.042796
0.23622 -0.043859
0.26325 -0.044707
0.29122 -0.045306
0.32002 -0.045622
0.34953 -0.045616
0.37965 -0.045254
0.41024 -0.044506
0.44118 -0.04335
0.47236 -0.041774
0.50363 -0.039782
0.53489 -0.037388
0.566 -0.034625
0.59684 -0.031537
0.62729 -0.028187
0.65723 -0.024645
0.68655 -0.020993
0.71513 -0.017321
0.74288 -0.013719
0.76968 -0.010278
0.79544 -0.0070817
0.82005 -0.0042064
0.84342 -0.001715
0.86547 0.00034541
0.8861 0.0019463
0.90522 0.003079
0.92277 0.0037559
0.93866 0.0040098
0.95284 0.0038936
0.96523 0.0034772
0.97579 0.0028457
0.98448 0.0020955
0.99126 0.0013301
0.99611 0.00065635
0.99903 0.00017966
1 -0
