1 0.0010239
0.99903 0.0011258
0.99614 0.0014499
0.99133 0.0020246
0.98463 0.0028792
0.97606 0.0040449
0.96566 0.0055552
0.95348 0.0074452
0.93956 0.0097508
0.92396 0.012507
0.90674 0.015747
0.88798 0.019499
0.86774 0.023781
0.8461 0.028603
0.82315 0.033963
0.79897 0.03984
0.77363 0.046199
0.74724 0.052986
0.71987 0.060127
0.69162 0.067531
0.66258 0.07509
0.63284 0.082679
0.6025 0.090163
0.57165 0.097398
0.54041 0.10424
0.50888 0.11053
0.47719 0.11614
0.44546 0.12093
0.41383 0.12479
0.38243 0.12762
0.35141 0.12934
0.32092 0.12992
0.2911 0.12933
0.26211 0.12756
0.23409 0.12466
0.20719 0.12068
0.18153 0.11571
0.15723 0.10983
0.1344 0.10315
0.11315 0.095798
0.093555 0.087888
0.075691 0.079542
0.059621 0.070873
0.045395 0.061986
0.033055 0.052975
0.022634 0.043924
0.014158 0.034898
0.0076464 0.025954
0.0031115 0.017135
0.00056166 0.0084751
0 1.6323e-17
0.0014247 -0.0082678
0.0048291 -0.016308
0.010201 -0.024097
0.017523 -0.03161
0.02677 -0.038814
0.037911 -0.045669
0.050908 -0.052127
0.065714 -0.058132
0.082272 -0.063624
0.10052 -0.068534
0.12037 -0.072796
0.14176 -0.076343
0.16458 -0.079112
0.18873 -0.081051
0.21411 -0.082121
0.2406 -0.082296
0.26807 -0.081576
0.29642 -0.079958
0.32551 -0.07749
0.35522 -0.074229
0.38542 -0.070252
0.41601 -0.065652
0.44686 -0.060538
0.47785 -0.055032
0.50888 -0.049262
0.53984 -0.043361
0.57062 -0.03746
0.60111 -0.031683
0.6312 -0.026146
0.6608 -0.020951
0.68978 -0.016184
0.71806 -0.01191
0.74552 -0.0081777
0.77205 -0.0050118
0.79756 -0.0024185
0.82193 -0.00038515
0.84508 0.0011181
0.8669 0.002135
0.88732 0.0027207
0.90624 0.0029384
0.92359 0.0028558
0.9393 0.0025426
0.9533 0.0020671
0.96555 0.0014946
0.976 0.00088528
0.9846 0.00029357
0.99132 -0.00023255
0.99614 -0.00065118
0.99903 -0.00092574
1 -0.0010239
