1 0.0016365
0.99903 0.0017668
0.99614 0.0021868
0.99132 0.0029317
0.98462 0.0040276
0.97605 0.0054929
0.96564 0.0073406
0.95345 0.0095801
0.93952 0.012219
0.92389 0.015264
0.90664 0.01872
0.88783 0.022594
0.86753 0.02689
0.84582 0.031609
0.82278 0.036748
0.79849 0.042296
0.77305 0.048233
0.74654 0.054528
0.71905 0.061135
0.69068 0.067994
0.66152 0.075026
0.63167 0.082137
0.60122 0.089218
0.57029 0.096146
0.53897 0.10278
0.50737 0.10899
0.4756 0.11462
0.4438 0.11954
0.41209 0.1236
0.38061 0.12669
0.34949 0.1287
0.3189 0.12956
0.28898 0.12921
0.25988 0.12763
0.23177 0.12483
0.20478 0.12084
0.17907 0.11576
0.15476 0.10967
0.13197 0.10271
0.11079 0.095002
0.091331 0.08671
0.073648 0.077987
0.0578 0.068983
0.043831 0.059842
0.031768 0.050692
0.021632 0.04164
0.013432 0.032772
0.0071713 0.02415
0.0028499 0.015809
0.0004622 0.0077616
0 1.4864e-17
0.0014526 -0.0075015
0.004807 -0.014781
0.010048 -0.021882
0.017157 -0.028851
0.026113 -0.035728
0.036891 -0.042544
0.049464 -0.049313
0.063798 -0.056033
0.079856 -0.062679
0.097593 -0.069203
0.11696 -0.075535
0.13789 -0.081586
0.16032 -0.087249
0.18418 -0.092407
0.20936 -0.096934
0.23577 -0.10071
0.2633 -0.10361
0.29181 -0.10554
0.32119 -0.10641
0.35127 -0.10618
0.38193 -0.10481
0.41302 -0.10232
0.44438 -0.098741
0.47587 -0.094156
0.50737 -0.088668
0.53873 -0.08241
0.56984 -0.075536
0.60058 -0.068217
0.63085 -0.060634
0.66055 -0.05297
0.68959 -0.045403
0.71786 -0.038101
0.74529 -0.031212
0.77178 -0.024865
0.79724 -0.019162
0.82157 -0.014174
0.8447 -0.0099463
0.86653 -0.00649
0.88696 -0.0037895
0.90592 -0.0018026
0.92331 -0.00046437
0.93908 0.00030838
0.95314 0.00061236
0.96543 0.00055274
0.97592 0.00023818
0.98455 -0.00022377
0.9913 -0.00073071
0.99613 -0.0011886
0.99903 -0.0015143
1 -0.0016365
