1 0.0019111
0.99904 0.002073
0.99615 0.0025886
0.99135 0.0034974
0.98467 0.0048317
0.97613 0.0066183
0.96577 0.0088785
0.95363 0.011629
0.93976 0.014883
0.92421 0.018647
0.90704 0.022927
0.88832 0.027719
0.86811 0.033016
0.84649 0.038799
0.82353 0.045044
0.79932 0.051713
0.77394 0.058754
0.74747 0.066105
0.71999 0.073688
0.6916 0.081409
0.66239 0.089164
0.63245 0.096833
0.60188 0.10429
0.57079 0.11139
0.53929 0.118
0.50749 0.12398
0.47551 0.1292
0.4435 0.13352
0.41158 0.13683
0.37991 0.13905
0.34863 0.14009
0.31791 0.13991
0.28789 0.1385
0.25874 0.13585
0.23061 0.13201
0.20364 0.12705
0.17796 0.12106
0.15371 0.11415
0.13099 0.10646
0.1099 0.09813
0.090513 0.089298
0.072909 0.080114
0.057135 0.070719
0.043236 0.061243
0.03124 0.051801
0.021169 0.042492
0.013039 0.033394
0.0068556 0.024565
0.0026229 0.016046
0.00033935 0.0078554
0 1.4988e-17
0.0015966 -0.0075277
0.0051177 -0.014743
0.010548 -0.021666
0.017868 -0.028316
0.027056 -0.03471
0.038081 -0.040855
0.050911 -0.04675
0.065506 -0.05238
0.081819 -0.057716
0.099795 -0.062719
0.11937 -0.067334
0.14048 -0.071497
0.16304 -0.075138
0.18696 -0.078183
0.21214 -0.080558
0.23848 -0.082197
0.26587 -0.083043
0.29418 -0.083052
0.32329 -0.082203
0.35306 -0.080483
0.38338 -0.077926
0.41411 -0.074573
0.44512 -0.070492
0.47629 -0.065768
0.50749 -0.060507
0.5386 -0.05483
0.56952 -0.04887
0.60013 -0.042763
0.63033 -0.036651
0.66 -0.030667
0.68905 -0.024939
0.71738 -0.019582
0.74488 -0.014691
0.77146 -0.010344
0.79701 -0.0065975
0.82143 -0.0034827
0.84464 -0.001009
0.86652 0.00083674
0.887 0.0020886
0.90598 0.0027989
0.92339 0.003035
0.93916 0.0028762
0.95321 0.0024102
0.9655 0.0017289
0.97597 0.00092583
0.98459 9.2266e-05
0.99132 -0.00068478
0.99614 -0.0013248
0.99903 -0.0017549
1 -0.0019111
