1 0
0.99903 0.00014992
0.99612 0.00062803
0.99129 0.0014712
0.98456 0.0027099
0.97595 0.0043692
0.96551 0.0064702
0.95328 0.0090307
0.9393 0.012066
0.92363 0.015588
0.90633 0.019605
0.88746 0.024121
0.86711 0.029136
0.84533 0.034638
0.82222 0.040609
0.79785 0.047015
0.77231 0.053812
0.74569 0.060938
0.71806 0.068315
0.68953 0.075849
0.66018 0.08343
0.63012 0.090932
0.59944 0.098218
0.56824 0.10514
0.53664 0.11155
0.50477 0.1173
0.47273 0.12225
0.44068 0.12625
0.40875 0.1292
0.37709 0.13101
0.34587 0.1316
0.31523 0.13093
0.28534 0.12901
0.25635 0.12587
0.22842 0.12156
0.20168 0.11619
0.17627 0.10986
0.1523 0.10272
0.12987 0.094919
0.10907 0.08663
0.089973 0.078015
0.072628 0.069233
0.057081 0.060434
0.043367 0.051748
0.031508 0.043284
0.021523 0.035125
0.013423 0.027328
0.0072166 0.019924
0.0029095 0.012917
0.00050401 0.0062881
0 1.1956e-17
0.0013945 -0.005999
0.0046813 -0.011769
0.0098506 -0.017374
0.016888 -0.022872
0.025776 -0.028314
0.03649 -0.033738
0.049002 -0.03916
0.063277 -0.04458
0.079275 -0.049972
0.09695 -0.055288
0.11625 -0.060459
0.1371 -0.065398
0.15944 -0.070004
0.18318 -0.074165
0.20824 -0.077767
0.23451 -0.080699
0.26187 -0.08286
0.29022 -0.084164
0.31941 -0.084545
0.34932 -0.083966
0.3798 -0.082414
0.41072 -0.079909
0.44195 -0.0765
0.47334 -0.072267
0.50477 -0.067313
0.5361 -0.061764
0.56723 -0.055765
0.59804 -0.049469
0.62842 -0.043036
0.65826 -0.036623
0.68747 -0.030381
0.71594 -0.024447
0.74357 -0.018941
0.77027 -0.01396
0.79594 -0.0095785
0.82048 -0.0058445
0.84379 -0.0027793
0.86578 -0.00037889
0.88635 0.0013844
0.90543 0.0025592
0.92294 0.0032115
0.93879 0.0034207
0.95292 0.0032757
0.96528 0.0028704
0.97581 0.0022998
0.98448 0.0016569
0.99126 0.0010293
0.99611 0.00049761
0.99903 0.00013366
1 -0
