1 0
0.99902 9.5996e-05
0.9961 0.00041388
0.99124 0.00099027
0.98447 0.0018522
0.97581 0.0030191
0.9653 0.0045051
0.95299 0.0063209
0.93891 0.0084756
0.92313 0.010978
0.90571 0.013837
0.88672 0.017062
0.86622 0.020662
0.8443 0.024642
0.82105 0.029006
0.79654 0.033749
0.77088 0.038857
0.74415 0.044305
0.71646 0.050053
0.68789 0.056047
0.65856 0.062215
0.62855 0.068469
0.59797 0.074703
0.56694 0.080799
0.53556 0.086629
0.50394 0.092055
0.4722 0.096939
0.44046 0.10115
0.40887 0.10455
0.37754 0.10704
0.34664 0.10853
0.3163 0.10894
0.28667 0.10825
0.25789 0.10645
0.23013 0.10356
0.2035 0.099645
0.17815 0.094791
0.1542 0.089113
0.13174 0.082746
0.11087 0.075837
0.091672 0.068541
0.074202 0.061013
0.058512 0.053397
0.044639 0.045827
0.032613 0.038413
0.022453 0.03124
0.014174 0.024365
0.0077855 0.017819
0.0032928 0.011598
0.00069799 0.0056757
0 1.0865e-17
0.0011942 -0.0054989
0.0042724 -0.010903
0.0092225 -0.0163
0.016028 -0.021776
0.02467 -0.027406
0.035122 -0.033252
0.047359 -0.039353
0.061347 -0.04572
0.077053 -0.052336
0.094436 -0.059151
0.11345 -0.066086
0.13405 -0.073032
0.15618 -0.079852
0.17976 -0.086395
0.20471 -0.092492
0.23096 -0.097973
0.25838 -0.10267
0.28687 -0.10643
0.31628 -0.10911
0.34649 -0.11062
0.37733 -0.11088
0.40865 -0.10985
0.44029 -0.10755
0.47211 -0.10402
0.50394 -0.099359
0.53564 -0.093684
0.56708 -0.087152
0.59813 -0.079942
0.62869 -0.072248
0.65864 -0.064271
0.6879 -0.056213
0.71637 -0.048268
0.74396 -0.040613
0.77058 -0.033404
0.79616 -0.026773
0.82061 -0.020819
0.84383 -0.01561
0.86575 -0.011183
0.88627 -0.0075412
0.90531 -0.0046601
0.92279 -0.0024892
0.93864 -0.00095647
0.95279 2.6465e-05
0.96517 0.00055896
0.97573 0.00074607
0.98442 0.00069355
0.99122 0.00050335
0.99609 0.00027004
0.99902 7.8049e-05
1 -0
