1 0
0.99903 0.0001521
0.99613 0.00066003
0.99132 0.0015928
0.98462 0.0030069
0.97607 0.0049443
0.96569 0.0074322
0.95353 0.010482
0.93965 0.01409
0.92408 0.018237
0.90689 0.022891
0.88813 0.028006
0.86786 0.033526
0.84617 0.039386
0.82311 0.045511
0.79878 0.051822
0.77324 0.058237
0.7466 0.06467
0.71895 0.071034
0.69038 0.077243
0.661 0.083213
0.63092 0.088863
0.60025 0.094117
0.56912 0.098901
0.53765 0.10315
0.50595 0.1068
0.47417 0.1098
0.44243 0.1121
0.41087 0.11367
0.37962 0.11448
0.34882 0.1145
0.31859 0.11373
0.28908 0.11216
0.26041 0.10981
0.23271 0.1067
0.2061 0.10285
0.1807 0.098312
0.15663 0.093135
0.13398 0.087376
0.11286 0.081104
0.093355 0.074391
0.075541 0.067314
0.059493 0.059954
0.045269 0.052393
0.032924 0.04471
0.022497 0.036983
0.014023 0.029284
0.0075254 0.021682
0.0030187 0.014234
0.00051048 0.0069925
0 1.3363e-17
0.0014795 -0.0067098
0.0049341 -0.013112
0.010343 -0.019188
0.017678 -0.024929
0.026906 -0.030328
0.037987 -0.035385
0.050876 -0.040101
0.065522 -0.044478
0.081868 -0.048517
0.099851 -0.052217
0.1194 -0.055574
0.14045 -0.058579
0.1629 -0.061219
0.18669 -0.063478
0.21171 -0.065335
0.23786 -0.066766
0.26505 -0.067747
0.29316 -0.068253
0.32209 -0.068263
0.35171 -0.067758
0.3819 -0.066727
0.41255 -0.065168
0.44352 -0.063087
0.4747 -0.060503
0.50595 -0.057445
0.53716 -0.053958
0.5682 -0.050094
0.59894 -0.04592
0.62928 -0.041511
0.65909 -0.036951
0.68827 -0.032327
0.71671 -0.027731
0.74431 -0.023251
0.77095 -0.018976
0.79655 -0.014983
0.82101 -0.011342
0.84424 -0.00811
0.86614 -0.0053294
0.88664 -0.0030257
0.90565 -0.0012069
0.92309 0.00013669
0.93889 0.0010329
0.95299 0.001526
0.96533 0.0016757
0.97584 0.0015549
0.9845 0.0012468
0.99127 0.00084208
0.99612 0.00043582
0.99903 0.00012394
1 -0
