1 0.00018654
0.99904 0.00034568
0.99615 0.00083728
0.99135 0.0016745
0.98466 0.002862
0.97611 0.0043994
0.96572 0.0062843
0.95354 0.0085151
0.93962 0.011094
0.924 0.014026
0.90676 0.017323
0.88796 0.021001
0.86767 0.025079
0.84597 0.029576
0.82294 0.034509
0.79868 0.039891
0.77327 0.045721
0.74679 0.051989
0.71936 0.058665
0.69104 0.065701
0.66195 0.073027
0.63217 0.080551
0.6018 0.088161
0.57094 0.095721
0.53967 0.10308
0.50811 0.11009
0.47637 0.11656
0.44456 0.12233
0.4128 0.12725
0.38124 0.13115
0.35001 0.1339
0.31927 0.13541
0.28917 0.13559
0.25989 0.13441
0.23158 0.13187
0.2044 0.12801
0.1785 0.12289
0.15403 0.11663
0.1311 0.10937
0.10984 0.10125
0.090318 0.092452
0.072621 0.083151
0.0568 0.073521
0.042892 0.063727
0.030923 0.053919
0.020904 0.044223
0.012839 0.034741
0.0067247 0.025545
0.0025542 0.016682
0.0003168 0.0081687
0 1.56e-17
0.00159 -0.0078496
0.0050719 -0.015419
0.010429 -0.022757
0.017644 -0.02991
0.026696 -0.036924
0.037561 -0.043829
0.050214 -0.050641
0.064622 -0.057356
0.08075 -0.063946
0.098554 -0.070358
0.11798 -0.076517
0.13898 -0.082328
0.16147 -0.087676
0.18538 -0.092438
0.21061 -0.096487
0.23706 -0.099695
0.26461 -0.10195
0.29313 -0.10315
0.32248 -0.10323
0.35253 -0.10214
0.38313 -0.099878
0.41412 -0.096471
0.44538 -0.091982
0.47675 -0.086514
0.50811 -0.080197
0.53934 -0.07319
0.57032 -0.065672
0.60094 -0.057837
0.63111 -0.04988
0.66072 -0.041999
0.6897 -0.034379
0.71794 -0.027187
0.74535 -0.02057
0.77184 -0.014643
0.79732 -0.0094939
0.82168 -0.0051727
0.84484 -0.0016976
0.86668 0.00094669
0.88714 0.0028057
0.9061 0.0039512
0.92349 0.0044764
0.93924 0.0044898
0.95328 0.0041097
0.96555 0.0034577
0.97601 0.0026531
0.98461 0.0018079
0.99133 0.0010228
0.99614 0.00038442
0.99904 -3.6762e-05
1 -0.00018654
