1 0
0.99903 7.013e-05
0.99613 0.00032113
0.9913 0.00081088
0.98458 0.0015929
0.97599 0.0027158
0.96557 0.004223
0.95336 0.0061521
0.93942 0.0085343
0.92379 0.011394
0.90654 0.014746
0.88775 0.018599
0.86747 0.02295
0.84579 0.027784
0.82279 0.033078
0.79854 0.038794
0.77314 0.044881
0.74667 0.051276
0.71922 0.057905
0.69089 0.064679
0.66177 0.071501
0.63196 0.078264
0.60156 0.084855
0.57069 0.091157
0.53944 0.097052
0.50795 0.10242
0.47633 0.10716
0.4447 0.11117
0.4132 0.11435
0.38197 0.11664
0.35114 0.11797
0.32086 0.11831
0.29125 0.11765
0.26248 0.11599
0.23466 0.11335
0.20793 0.10978
0.18242 0.10534
0.15825 0.10011
0.13551 0.094168
0.1143 0.087615
0.094723 0.080548
0.07684 0.073066
0.06072 0.065264
0.046417 0.057231
0.033977 0.04905
0.023437 0.04079
0.014825 0.032511
0.0081636 0.02426
0.0034673 0.016075
0.00074502 0.0079825
0 1.5442e-17
0.0012302 -0.0078596
0.0044282 -0.015587
0.0095814 -0.023175
0.016672 -0.030612
0.025676 -0.037884
0.036564 -0.044971
0.049301 -0.051843
0.063843 -0.058463
0.08014 -0.064785
0.098135 -0.070752
0.11776 -0.076302
0.13894 -0.081366
0.1616 -0.085875
0.18564 -0.089756
0.21095 -0.092941
0.23744 -0.095371
0.26498 -0.096993
0.29345 -0.097768
0.32273 -0.097676
0.35269 -0.096709
0.38318 -0.094882
0.41409 -0.092229
0.44527 -0.0888
0.4766 -0.084665
0.50795 -0.079911
0.5392 -0.074637
0.57023 -0.068951
0.60093 -0.062971
0.63118 -0.056815
0.66089 -0.050604
0.68994 -0.044452
0.71824 -0.038468
0.74568 -0.032748
0.77218 -0.027378
0.79763 -0.022427
0.82195 -0.01795
0.84504 -0.013983
0.86681 -0.010546
0.88719 -0.0076432
0.90609 -0.0052627
0.92344 -0.0033786
0.93915 -0.001953
0.95317 -0.00093728
0.96545 -0.00027491
0.97592 9.7051e-05
0.98454 0.00024569
0.99129 0.0002405
0.99612 0.00015171
0.99903 4.8921e-05
1 -0
