1 0
0.99905 0.00029806
0.99622 0.001209
0.9915 0.0027469
0.98493 0.0049119
0.97653 0.007692
0.96632 0.011065
0.95434 0.015002
0.94062 0.019466
0.92522 0.024418
0.90819 0.029815
0.88958 0.035614
0.86946 0.041771
0.8479 0.04824
0.82498 0.054976
0.80076 0.061931
0.77535 0.069057
0.74882 0.076298
0.72127 0.083598
0.6928 0.090889
0.6635 0.098101
0.63347 0.10515
0.60282 0.11196
0.57165 0.11842
0.54008 0.12444
0.50822 0.12991
0.4762 0.13472
0.44414 0.13878
0.41218 0.14196
0.38044 0.14419
0.34908 0.14539
0.31825 0.14548
0.28808 0.14442
0.25875 0.14219
0.23039 0.13879
0.20316 0.13423
0.1772 0.12858
0.15265 0.1219
0.12963 0.1143
0.10827 0.10588
0.088656 0.096791
0.070876 0.087164
0.055 0.077153
0.041083 0.066912
0.029162 0.05659
0.019264 0.046329
0.011401 0.036262
0.0055751 0.026503
0.0017795 0.017155
0 0.0082991
0.00021625 1.56e-17
0.0024031 -0.0076961
0.0065316 -0.014759
0.012569 -0.021174
0.02048 -0.026938
0.030224 -0.032056
0.04176 -0.036541
0.05504 -0.04041
0.070014 -0.043678
0.086625 -0.046363
0.10481 -0.048478
0.12451 -0.050031
0.14564 -0.051029
0.16813 -0.051473
0.19189 -0.051364
0.21683 -0.050699
0.24285 -0.049479
0.26986 -0.047709
0.29775 -0.045397
0.32641 -0.042562
0.35572 -0.039232
0.38559 -0.035449
0.41588 -0.031264
0.4465 -0.026745
0.47731 -0.02197
0.50822 -0.017029
0.53911 -0.012021
0.56987 -0.007051
0.60037 -0.0022267
0.63052 0.0023448
0.66021 0.0065614
0.6893 0.01033
0.71771 0.013569
0.74531 0.016216
0.77198 0.018224
0.79763 0.019568
0.82214 0.020249
0.84541 0.020285
0.86733 0.01972
0.88781 0.018619
0.90677 0.017062
0.92413 0.015145
0.93982 0.012978
0.95377 0.010675
0.96595 0.0083539
0.97631 0.0061304
0.98482 0.0041159
0.99145 0.0024124
0.9962 0.0011102
0.99905 0.00028573
1 -0
