1 0
0.99903 0.00016802
0.99615 0.00071504
0.99135 0.0017011
0.98468 0.0031798
0.97616 0.0051972
0.96582 0.0077914
0.95371 0.010991
0.93989 0.014816
0.9244 0.019273
0.9073 0.024359
0.88865 0.030058
0.86853 0.036338
0.84699 0.043157
0.8241 0.050454
0.79995 0.058157
0.7746 0.066177
0.74813 0.074415
0.72064 0.082755
0.69219 0.091076
0.66289 0.099244
0.63284 0.10712
0.60213 0.11457
0.57088 0.12145
0.53921 0.12763
0.50725 0.13299
0.47512 0.13741
0.44298 0.14079
0.41097 0.14307
0.37924 0.14418
0.34794 0.1441
0.31724 0.14283
0.28729 0.14037
0.25824 0.13678
0.23022 0.13212
0.20339 0.12648
0.17785 0.11996
0.15373 0.11267
0.13113 0.10474
0.11013 0.096302
0.090817 0.087479
0.073252 0.078396
0.057489 0.069169
0.043574 0.059906
0.031542 0.050697
0.02142 0.041623
0.01323 0.032747
0.0069857 0.024117
0.0026972 0.015769
0.00036873 0.0077259
0 1.4745e-17
0.001586 -0.0074034
0.005117 -0.014484
0.010578 -0.021244
0.017949 -0.027684
0.027205 -0.033803
0.038312 -0.039594
0.051233 -0.045044
0.065922 -0.050132
0.082327 -0.054832
0.10039 -0.05911
0.12003 -0.062924
0.14119 -0.066233
0.16377 -0.068991
0.18769 -0.071154
0.21284 -0.072682
0.23913 -0.073543
0.26643 -0.073711
0.29464 -0.073176
0.32363 -0.071937
0.35329 -0.070011
0.38349 -0.06743
0.41411 -0.064239
0.44502 -0.060501
0.47611 -0.056289
0.50725 -0.051691
0.53833 -0.046801
0.56923 -0.04172
0.59984 -0.036551
0.63006 -0.031397
0.65976 -0.026359
0.68884 -0.02153
0.7172 -0.016993
0.74474 -0.012821
0.77134 -0.0090721
0.79691 -0.005791
0.82135 -0.0030056
0.84456 -0.00072825
0.86645 0.0010445
0.88693 0.002331
0.90592 0.0031632
0.92333 0.0035856
0.9391 0.0036531
0.95316 0.0034293
0.96546 0.0029846
0.97594 0.002394
0.98457 0.0017357
0.99131 0.001089
0.99613 0.00053308
0.99903 0.00014523
1 -0
