1 0
0.99902 5.9827e-05
0.9961 0.00030231
0.99124 0.00081679
0.98447 0.0016832
0.97583 0.0029691
0.96535 0.0047273
0.95308 0.0069942
0.93906 0.0097885
0.92336 0.013111
0.90602 0.016944
0.88713 0.021252
0.86673 0.025987
0.84491 0.031082
0.82174 0.036462
0.7973 0.042041
0.77167 0.047728
0.74495 0.053427
0.71723 0.059042
0.68861 0.064478
0.6592 0.069646
0.62911 0.074461
0.59846 0.078848
0.56737 0.082742
0.53597 0.086086
0.50438 0.088838
0.47274 0.090965
0.44118 0.092445
0.40983 0.093268
0.37882 0.093435
0.34828 0.092953
0.31835 0.09184
0.28914 0.09012
0.26079 0.087824
0.2334 0.084985
0.20709 0.081643
0.18197 0.077838
0.15814 0.073615
0.1357 0.069018
0.11473 0.064092
0.095314 0.05888
0.077537 0.053429
0.061462 0.04778
0.047152 0.041975
0.034661 0.036053
0.024036 0.030054
0.015316 0.02401
0.0085322 0.017955
0.0037089 0.011917
0.00086201 0.0059247
0 1.1468e-17
0.0011237 -0.005836
0.0042265 -0.011565
0.0092942 -0.017172
0.016306 -0.022643
0.025232 -0.027966
0.036038 -0.033128
0.04868 -0.038118
0.063111 -0.042923
0.079273 -0.047529
0.097104 -0.051919
0.11654 -0.056075
0.13749 -0.059973
0.1599 -0.063588
0.18366 -0.06689
0.20868 -0.069848
0.23487 -0.072426
0.26212 -0.074588
0.29033 -0.076299
0.31937 -0.077522
0.34914 -0.078226
0.3795 -0.078384
0.41033 -0.077974
0.44151 -0.076983
0.4729 -0.075409
0.50438 -0.07326
0.53582 -0.070555
0.56708 -0.067328
0.59804 -0.063624
0.62858 -0.059502
0.65858 -0.05503
0.68792 -0.050287
0.71648 -0.04536
0.74418 -0.040341
0.77089 -0.035325
0.79654 -0.030404
0.82101 -0.025669
0.84424 -0.021204
0.86613 -0.017082
0.8866 -0.013365
0.90559 -0.010097
0.923 -0.0073101
0.93879 -0.0050145
0.95288 -0.0032036
0.96522 -0.0018522
0.97575 -0.00091748
0.98443 -0.00034046
0.99122 -4.8176e-05
0.99609 4.3613e-05
0.99902 2.7308e-05
1 -0
