1 0
0.99903 0.0001189
0.99611 0.00051347
0.99127 0.0012382
0.98453 0.002345
0.97592 0.003883
0.96547 0.005899
0.95324 0.0084361
0.93926 0.011533
0.92361 0.015224
0.90634 0.019533
0.88752 0.024476
0.86722 0.030055
0.84551 0.036258
0.82248 0.043055
0.79819 0.050397
0.77273 0.058215
0.74618 0.066418
0.71861 0.074895
0.69011 0.083514
0.66077 0.092126
0.63068 0.10057
0.59993 0.10867
0.56864 0.11625
0.53691 0.12314
0.50487 0.12916
0.47265 0.13416
0.44041 0.138
0.40829 0.14058
0.37646 0.14181
0.34509 0.14166
0.31434 0.14012
0.28438 0.13722
0.25538 0.13302
0.22747 0.12763
0.2008 0.12119
0.1755 0.11385
0.15167 0.10577
0.1294 0.097144
0.10876 0.08815
0.089812 0.078963
0.072606 0.069744
0.057177 0.060636
0.043551 0.051757
0.03175 0.043198
0.02179 0.035018
0.013684 0.027249
0.0074452 0.019895
0.0030806 0.012934
0.00059742 0.0063213
0 1.2081e-17
0.0012896 -0.006099
0.0044643 -0.012048
0.0095179 -0.017915
0.01644 -0.02376
0.025217 -0.029629
0.035828 -0.035548
0.048248 -0.041522
0.062447 -0.047529
0.078387 -0.053525
0.096024 -0.059442
0.1153 -0.065191
0.13617 -0.070666
0.15854 -0.075751
0.18234 -0.08032
0.20747 -0.084254
0.23382 -0.087436
0.26128 -0.089766
0.28973 -0.091162
0.31902 -0.091568
0.34903 -0.090954
0.37961 -0.089323
0.41062 -0.086706
0.44193 -0.083166
0.47338 -0.078791
0.50487 -0.073695
0.53625 -0.06801
0.56741 -0.061884
0.59825 -0.055469
0.62864 -0.048922
0.65849 -0.042396
0.68769 -0.036033
0.71615 -0.029961
0.74377 -0.024292
0.77045 -0.019115
0.79609 -0.014498
0.8206 -0.010483
0.84387 -0.0070906
0.86583 -0.0043189
0.88638 -0.0021455
0.90544 -0.00053049
0.92292 0.00058041
0.93876 0.0012526
0.95289 0.0015593
0.96525 0.0015783
0.97579 0.0013893
0.98446 0.0010717
0.99124 0.00070238
0.9961 0.00035501
0.99903 9.9121e-05
1 -0
