1 0.0007399
0.99904 0.00086667
0.99615 0.0012498
0.99136 0.0018924
0.98468 0.002798
0.97614 0.0039723
0.96576 0.005424
0.9536 0.0071659
0.9397 0.0092148
0.92411 0.011591
0.9069 0.014318
0.88814 0.017419
0.8679 0.020916
0.84626 0.024827
0.8233 0.029165
0.79911 0.033932
0.77378 0.039119
0.74741 0.044703
0.72007 0.050649
0.69188 0.056901
0.66292 0.06339
0.6333 0.070032
0.60311 0.076726
0.57246 0.083362
0.54144 0.089818
0.51017 0.095968
0.47875 0.10168
0.44731 0.10684
0.41596 0.11131
0.38483 0.11499
0.35404 0.11778
0.32374 0.1196
0.29405 0.12039
0.26513 0.12012
0.2371 0.11876
0.21011 0.11632
0.18429 0.11283
0.15976 0.10833
0.13666 0.10291
0.11509 0.096626
0.095148 0.089584
0.076932 0.081882
0.060519 0.073627
0.045976 0.064928
0.03336 0.055891
0.022717 0.04662
0.014081 0.037214
0.0074796 0.027766
0.002928 0.018363
0.00043477 0.0090825
0 1.7465e-17
0.0016163 -0.0088164
0.0052688 -0.017302
0.010935 -0.025396
0.018586 -0.033039
0.028184 -0.040172
0.039685 -0.046739
0.053035 -0.052683
0.068173 -0.05795
0.085031 -0.062487
0.10353 -0.066246
0.12359 -0.069184
0.14512 -0.071268
0.16802 -0.072471
0.19219 -0.072782
0.21751 -0.07221
0.24389 -0.070752
0.27121 -0.068457
0.29935 -0.065377
0.32821 -0.061581
0.35767 -0.057155
0.38762 -0.052199
0.41795 -0.046825
0.44856 -0.041155
0.47933 -0.035317
0.51017 -0.029439
0.54096 -0.023651
0.5716 -0.018073
0.60199 -0.012817
0.632 -0.0079823
0.66154 -0.0036493
0.69049 0.00011855
0.71874 0.0032791
0.74617 0.0058112
0.77268 0.0077151
0.79817 0.0090111
0.82251 0.0097379
0.84562 0.0099498
0.86741 0.0097142
0.88777 0.0091075
0.90663 0.0082118
0.92392 0.007111
0.93957 0.0058877
0.95352 0.0046198
0.96572 0.0033785
0.97611 0.0022258
0.98467 0.0012138
0.99136 0.00038409
0.99615 -0.00023168
0.99904 -0.0006112
1 -0.0007399
