1 0.00060402
0.99903 0.00071426
0.99613 0.0010634
0.99132 0.0016772
0.98461 0.0025807
0.97603 0.0037987
0.96562 0.0053567
0.95341 0.0072813
0.93947 0.0095996
0.92384 0.012339
0.90659 0.015524
0.88779 0.019178
0.8675 0.023316
0.84582 0.027948
0.82281 0.033072
0.79856 0.038672
0.77317 0.044719
0.74671 0.051169
0.71928 0.057957
0.69097 0.065003
0.66188 0.072211
0.6321 0.079468
0.60172 0.086649
0.57085 0.09362
0.5396 0.10024
0.50808 0.10637
0.4764 0.11186
0.44469 0.11659
0.41308 0.12044
0.38171 0.12331
0.35072 0.12512
0.32026 0.12581
0.29048 0.12536
0.26152 0.12376
0.23353 0.12103
0.20665 0.11723
0.18101 0.11243
0.15673 0.10672
0.13393 0.10021
0.11271 0.093025
0.093152 0.085278
0.075327 0.077097
0.0593 0.068601
0.045122 0.059903
0.032832 0.051103
0.022462 0.042287
0.014034 0.033528
0.0075666 0.024883
0.0030689 0.016395
0.0005465 0.0080936
0 1.5563e-17
0.0014253 -0.0078726
0.0048139 -0.015515
0.010152 -0.022918
0.017422 -0.03007
0.0266 -0.036955
0.037655 -0.043549
0.050551 -0.049818
0.065243 -0.055719
0.08168 -0.061201
0.099801 -0.066204
0.11953 -0.070663
0.1408 -0.07451
0.16352 -0.077676
0.18759 -0.080099
0.2129 -0.081725
0.23934 -0.08251
0.26679 -0.082432
0.29514 -0.081472
0.32426 -0.07965
0.35402 -0.077
0.38429 -0.073576
0.41495 -0.069455
0.44588 -0.064731
0.47696 -0.059512
0.50808 -0.05392
0.53911 -0.048085
0.56996 -0.04214
0.60051 -0.036215
0.63066 -0.030437
0.6603 -0.02492
0.68933 -0.019766
0.71764 -0.01506
0.74513 -0.010866
0.7717 -0.0072296
0.79723 -0.0041735
0.82164 -0.0017005
0.84482 0.00020572
0.86668 0.0015791
0.88713 0.002468
0.90608 0.0029321
0.92346 0.0030394
0.9392 0.0028626
0.95323 0.0024759
0.9655 0.0019523
0.97596 0.0013611
0.98457 0.00076628
0.99131 0.00022529
0.99613 -0.00021144
0.99903 -0.00050033
1 -0.00060402
