1 0.00060819
0.99902 0.00071584
0.9961 0.0010763
0.99125 0.0017419
0.98449 0.0027597
0.97585 0.0041697
0.96536 0.0060047
0.95308 0.0082887
0.93905 0.011037
0.92333 0.014255
0.90597 0.017938
0.88704 0.02207
0.86661 0.026626
0.84475 0.031567
0.82155 0.036845
0.79708 0.042402
0.77143 0.04817
0.7447 0.054071
0.71697 0.06002
0.68834 0.065928
0.65892 0.071698
0.62882 0.077234
0.59814 0.082439
0.567 0.087219
0.53553 0.091483
0.50385 0.095149
0.47209 0.098146
0.44039 0.10041
0.40887 0.1019
0.37768 0.10257
0.34696 0.10242
0.31684 0.10144
0.28746 0.099645
0.25894 0.097068
0.23142 0.093756
0.20502 0.089769
0.17984 0.085175
0.15599 0.080054
0.13358 0.074486
0.11268 0.06856
0.093383 0.062359
0.075755 0.055968
0.059859 0.049465
0.045749 0.042919
0.033473 0.036395
0.023068 0.029946
0.014566 0.023615
0.0079937 0.017434
0.0033681 0.011429
0.00070166 0.0056149
0 1.0747e-17
0.0012626 -0.0054124
0.0044827 -0.010623
0.009647 -0.015633
0.016736 -0.020445
0.025723 -0.025059
0.036575 -0.029471
0.049253 -0.033674
0.06371 -0.037653
0.079891 -0.04139
0.097736 -0.044861
0.11718 -0.048036
0.13814 -0.050882
0.16054 -0.053363
0.18428 -0.055443
0.20929 -0.057088
0.23544 -0.058265
0.26264 -0.058947
0.29078 -0.059115
0.31973 -0.058763
0.34938 -0.057876
0.37961 -0.056475
0.4103 -0.054581
0.44132 -0.052226
0.47254 -0.049455
0.50385 -0.04632
0.53512 -0.042883
0.56623 -0.039212
0.59706 -0.03538
0.6275 -0.031462
0.65743 -0.027536
0.68673 -0.023676
0.71531 -0.01995
0.74304 -0.016424
0.76983 -0.013153
0.79557 -0.010184
0.82016 -0.0075527
0.84352 -0.0052836
0.86554 -0.0033896
0.88614 -0.0018715
0.90524 -0.00071891
0.92276 8.976e-05
0.93863 0.000586
0.95279 0.00081023
0.96517 0.00081046
0.97573 0.00064094
0.98443 0.0003606
0.99122 3.1607e-05
0.99609 -0.00028213
0.99902 -0.00051642
1 -0.00060819
