1 0
0.99903 0.00015155
0.99613 0.00065774
0.99132 0.0015877
0.98461 0.0029976
0.97605 0.004929
0.96567 0.0074071
0.9535 0.010441
0.93961 0.014021
0.92402 0.018125
0.90681 0.022711
0.88803 0.027728
0.86774 0.03311
0.84602 0.038783
0.82293 0.044667
0.79855 0.050677
0.77298 0.056725
0.7463 0.062725
0.71861 0.068592
0.69001 0.074247
0.6606 0.079613
0.63051 0.084623
0.59985 0.089215
0.56874 0.093335
0.5373 0.096937
0.50567 0.099981
0.47397 0.10244
0.44233 0.10427
0.41088 0.10548
0.37976 0.10603
0.34909 0.10592
0.319 0.10515
0.28961 0.10372
0.26106 0.10163
0.23346 0.098895
0.20694 0.095535
0.1816 0.091571
0.15755 0.087033
0.1349 0.081958
0.11375 0.076387
0.094189 0.070371
0.076298 0.063967
0.060153 0.057234
0.045824 0.050241
0.033366 0.043057
0.02283 0.035755
0.014255 0.02841
0.0076687 0.021093
0.0030923 0.013875
0.00053576 0.0068241
0 1.3043e-17
0.0014774 -0.0065427
0.0049519 -0.012757
0.0104 -0.018606
0.01779 -0.02406
0.027084 -0.029097
0.038239 -0.033706
0.051203 -0.037881
0.065921 -0.041623
0.082332 -0.04494
0.10037 -0.04784
0.11996 -0.050335
0.14102 -0.052438
0.16348 -0.05416
0.18725 -0.055513
0.21223 -0.056503
0.23833 -0.057135
0.26544 -0.057412
0.29347 -0.057333
0.32231 -0.056897
0.35183 -0.0561
0.38193 -0.054942
0.41248 -0.053423
0.44337 -0.051547
0.47448 -0.049324
0.50567 -0.046771
0.53683 -0.043911
0.56784 -0.040777
0.59857 -0.03741
0.62891 -0.03386
0.65874 -0.030183
0.68795 -0.026442
0.71642 -0.022704
0.74405 -0.019041
0.77073 -0.015521
0.79637 -0.012212
0.82086 -0.0091732
0.84412 -0.0064589
0.86605 -0.0041107
0.88657 -0.0021574
0.90559 -0.00061332
0.92305 0.00052301
0.93886 0.0012695
0.95297 0.0016601
0.96531 0.0017442
0.97583 0.0015849
0.98449 0.0012568
0.99126 0.00084374
0.99611 0.00043527
0.99903 0.00012358
1 -0
